epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265162,2021-02-13T01:56:12.926Z,0.012,,,
1613181265201,2021-02-13T01:56:12.955Z,0.051,-62.5625,-1.0625,-116.25
1613181265242,2021-02-13T01:56:12.958Z,0.092,-63.625,-1.4375,-116.25
1613181265282,2021-02-13T01:56:12.972Z,0.132,-64.375,-2.5625,-115.5
1613181265323,2021-02-13T01:56:12.986Z,0.17300000000000001,-62.1875,-1.4375,-115.875
1613181265362,2021-02-13T01:56:13.001Z,0.212,-63.625,-1.8125,-115.125
1613181265402,2021-02-13T01:56:13.003Z,0.252,-63.3125,-1.0625,-117.125
1613181265443,2021-02-13T01:56:13.017Z,0.293,-61.4375,-2.9375,-115.9375
1613181265493,2021-02-13T01:56:13.032Z,0.34299999999999997,-62.9375,-2.1875,-115.875
1613181265534,2021-02-13T01:56:13.046Z,0.384,-62.5625,-2.9375,-116.375
1613181265584,2021-02-13T01:56:13.060Z,0.434,-62.5625,-2.5625,-115.5625
1613181265623,2021-02-13T01:56:13.075Z,0.473,-62.9375,-10.625,-115.125
1613181265664,2021-02-13T01:56:13.077Z,0.514,-62.9375,-8.8125,-116.75
1613181265704,2021-02-13T01:56:13.092Z,0.5539999999999999,-64.0,-2.9375,-115.1875
1613181265743,2021-02-13T01:56:13.108Z,0.593,-62.9375,-4.375,-117.1875
1613181265784,2021-02-13T01:56:13.121Z,0.634,-62.9375,-2.9375,-116.75
1613181265824,2021-02-13T01:56:13.135Z,0.674,-62.9375,-1.8125,-115.5625
1613181265865,2021-02-13T01:56:13.138Z,0.715,-62.9375,-18.75,-116.375
1613181265904,2021-02-13T01:56:13.167Z,0.754,-64.75,-2.9375,-116.75
1613181265945,2021-02-13T01:56:13.182Z,0.795,-63.6875,-1.4375,-115.5625
1613181265985,2021-02-13T01:56:13.196Z,0.835,-62.5625,-15.0625,-116.8125
1613181266025,2021-02-13T01:56:13.210Z,0.875,-64.375,-2.5625,-116.375
1613181266066,2021-02-13T01:56:13.213Z,0.9159999999999999,-64.375,-1.4375,-115.625
1613181266105,2021-02-13T01:56:13.228Z,0.955,-64.375,-3.625,-117.1875
1613181266146,2021-02-13T01:56:13.242Z,0.996,-62.9375,-2.1875,-116.0
1613181266186,2021-02-13T01:56:13.256Z,1.036,-63.6875,-2.1875,-116.8125
1613181266225,2021-02-13T01:56:13.270Z,1.075,-62.5625,-1.8125,-118.0
1613181266266,2021-02-13T01:56:13.285Z,1.1159999999999999,-62.9375,-2.9375,-117.1875
1613181266306,2021-02-13T01:56:13.288Z,1.156,-64.0625,-2.9375,-116.0625
