epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265210,2021-02-13T01:56:12.922Z,0.05,,,
1613181265250,2021-02-13T01:56:12.924Z,0.09,19.625,-37.75,60.6875
1613181265289,2021-02-13T01:56:12.925Z,0.129,19.25,-36.625,59.5
1613181265329,2021-02-13T01:56:12.951Z,0.16899999999999998,20.0,-36.25,60.25
1613181265368,2021-02-13T01:56:12.953Z,0.20800000000000002,19.25,-47.75,59.875
1613181265408,2021-02-13T01:56:12.955Z,0.248,19.625,-36.25,59.0625
1613181265447,2021-02-13T01:56:12.966Z,0.287,19.25,-36.25,59.875
1613181265487,2021-02-13T01:56:12.968Z,0.327,18.875,-37.0,58.25
1613181265526,2021-02-13T01:56:12.971Z,0.366,20.0,-37.0,59.875
1613181265567,2021-02-13T01:56:12.982Z,0.40700000000000003,19.25,-38.5,60.6875
1613181265607,2021-02-13T01:56:12.984Z,0.447,19.25,-38.875,58.25
1613181265647,2021-02-13T01:56:12.986Z,0.48700000000000004,18.875,-36.25,60.3125
1613181265686,2021-02-13T01:56:12.997Z,0.526,19.25,-35.875,59.9375
1613181265726,2021-02-13T01:56:13.000Z,0.5660000000000001,18.5,-37.0,59.5
1613181265765,2021-02-13T01:56:13.010Z,0.605,18.875,-37.375,59.5
1613181265805,2021-02-13T01:56:13.012Z,0.645,18.875,-37.75,58.6875
1613181265844,2021-02-13T01:56:13.025Z,0.684,19.625,-36.625,59.5
1613181265884,2021-02-13T01:56:13.027Z,0.7240000000000001,18.875,-37.375,60.3125
1613181265923,2021-02-13T01:56:13.030Z,0.763,18.5,-37.0,58.3125
1613181265964,2021-02-13T01:56:13.041Z,0.804,19.625,-37.0,60.3125
1613181266004,2021-02-13T01:56:13.044Z,0.8440000000000001,20.3125,-36.25,61.125
1613181266043,2021-02-13T01:56:13.045Z,0.883,19.25,-36.625,58.6875
1613181266083,2021-02-13T01:56:13.056Z,0.9229999999999999,18.875,-37.0,61.5625
