epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265162,2021-02-13T01:56:12.926Z,0.012,
1613181265201,2021-02-13T01:56:12.955Z,0.051,
1613181265242,2021-02-13T01:56:12.958Z,0.092,
1613181265282,2021-02-13T01:56:12.972Z,0.132,
1613181265323,2021-02-13T01:56:12.986Z,0.17300000000000001,
1613181265362,2021-02-13T01:56:13.001Z,0.212,
1613181265402,2021-02-13T01:56:13.003Z,0.252,
1613181265443,2021-02-13T01:56:13.017Z,0.293,
1613181265493,2021-02-13T01:56:13.032Z,0.34299999999999997,100925.25
1613181265534,2021-02-13T01:56:13.046Z,0.384,100925.25
1613181265584,2021-02-13T01:56:13.060Z,0.434,100926.421875
1613181265623,2021-02-13T01:56:13.075Z,0.473,100927.6484375
1613181265664,2021-02-13T01:56:13.077Z,0.514,100927.6484375
1613181265704,2021-02-13T01:56:13.092Z,0.5539999999999999,100928.171875
1613181265743,2021-02-13T01:56:13.108Z,0.593,100928.171875
1613181265784,2021-02-13T01:56:13.121Z,0.634,100929.4375
1613181265824,2021-02-13T01:56:13.135Z,0.674,100929.4375
1613181265865,2021-02-13T01:56:13.138Z,0.715,100930.75
1613181265904,2021-02-13T01:56:13.167Z,0.754,100930.75
1613181265945,2021-02-13T01:56:13.182Z,0.795,100931.28125
1613181265985,2021-02-13T01:56:13.196Z,0.835,100931.28125
1613181266025,2021-02-13T01:56:13.210Z,0.875,100932.59375
1613181266066,2021-02-13T01:56:13.213Z,0.9159999999999999,100932.59375
1613181266105,2021-02-13T01:56:13.228Z,0.955,100932.453125
1613181266146,2021-02-13T01:56:13.242Z,0.996,100932.453125
1613181266186,2021-02-13T01:56:13.256Z,1.036,100933.765625
1613181266225,2021-02-13T01:56:13.270Z,1.075,100933.765625
1613181266266,2021-02-13T01:56:13.285Z,1.1159999999999999,100935.703125
1613181266306,2021-02-13T01:56:13.288Z,1.156,100935.703125
1613181266347,2021-02-13T01:56:13.302Z,1.197,100935.609375
1613181266386,2021-02-13T01:56:13.316Z,1.236,100935.609375
1613181266427,2021-02-13T01:56:13.331Z,1.2770000000000001,100937.015625
1613181266467,2021-02-13T01:56:13.345Z,1.317,100937.015625
1613181266507,2021-02-13T01:56:13.348Z,1.357,100937.65625
1613181266548,2021-02-13T01:56:13.378Z,1.3980000000000001,100938.2734375
1613181266587,2021-02-13T01:56:13.392Z,1.4369999999999998,100938.2734375
1613181266628,2021-02-13T01:56:13.406Z,1.4780000000000002,100938.1875
1613181266668,2021-02-13T01:56:13.420Z,1.518,100938.1875
1613181266707,2021-02-13T01:56:13.435Z,1.557,100938.890625
1613181266748,2021-02-13T01:56:13.438Z,1.598,100938.890625
1613181266798,2021-02-13T01:56:13.453Z,1.6480000000000001,100938.796875
1613181266838,2021-02-13T01:56:13.467Z,1.6880000000000002,100938.796875
1613181266879,2021-02-13T01:56:13.482Z,1.729,100939.5
1613181266918,2021-02-13T01:56:13.511Z,1.768,100939.5
1613181266959,2021-02-13T01:56:13.525Z,1.8090000000000002,100940.109375
1613181266999,2021-02-13T01:56:13.528Z,1.849,100940.109375
1613181267040,2021-02-13T01:56:13.542Z,1.89,100940.03125
1613181267079,2021-02-13T01:56:13.557Z,1.929,100940.03125
1613181267119,2021-02-13T01:56:13.571Z,1.969,100940.7265625
1613181267160,2021-02-13T01:56:13.585Z,2.01,100940.7265625
1613181267199,2021-02-13T01:56:13.600Z,2.049,100940.671875
1613181267240,2021-02-13T01:56:13.602Z,2.09,100940.671875
1613181267280,2021-02-13T01:56:13.617Z,2.13,100941.375
1613181267319,2021-02-13T01:56:13.631Z,2.169,100941.375
1613181267361,2021-02-13T01:56:13.646Z,2.211,100942.078125
1613181267400,2021-02-13T01:56:13.661Z,2.25,100941.984375
1613181267441,2021-02-13T01:56:13.663Z,2.291,100941.984375
1613181267481,2021-02-13T01:56:13.678Z,2.331,100942.6875
1613181267522,2021-02-13T01:56:13.692Z,2.372,100942.6875
1613181267561,2021-02-13T01:56:13.721Z,2.411,100942.6875
1613181267601,2021-02-13T01:56:13.735Z,2.451,100942.6875
1613181267642,2021-02-13T01:56:13.750Z,2.492,100941.8984375
1613181267681,2021-02-13T01:56:13.753Z,2.531,100941.8984375
1613181267722,2021-02-13T01:56:13.767Z,2.572,100942.6015625
1613181267762,2021-02-13T01:56:13.781Z,2.612,100942.6015625
1613181267801,2021-02-13T01:56:13.796Z,2.6510000000000002,100942.6015625
1613181267842,2021-02-13T01:56:13.810Z,2.6919999999999997,100942.6015625
1613181267882,2021-02-13T01:56:13.855Z,2.7319999999999998,100942.515625
1613181267923,2021-02-13T01:56:13.857Z,2.773,100942.515625
1613181267963,2021-02-13T01:56:13.872Z,2.813,100942.515625
1613181268012,2021-02-13T01:56:13.886Z,2.862,100942.515625
1613181268053,2021-02-13T01:56:13.901Z,2.903,100942.515625
1613181268093,2021-02-13T01:56:13.930Z,2.943,100942.515625
1613181268134,2021-02-13T01:56:13.932Z,2.984,100943.21875
1613181268174,2021-02-13T01:56:13.947Z,3.0239999999999996,100943.21875
1613181268213,2021-02-13T01:56:13.962Z,3.063,100943.21875
1613181268254,2021-02-13T01:56:13.976Z,3.1039999999999996,100943.21875
1613181268294,2021-02-13T01:56:13.990Z,3.1439999999999997,100943.21875
1613181268335,2021-02-13T01:56:14.005Z,3.185,100943.125
1613181268374,2021-02-13T01:56:14.007Z,3.2239999999999998,100943.125
1613181268414,2021-02-13T01:56:14.022Z,3.264,100943.125
1613181268455,2021-02-13T01:56:14.036Z,3.305,100943.125
1613181268494,2021-02-13T01:56:14.066Z,3.344,100943.828125
1613181268535,2021-02-13T01:56:14.080Z,3.385,100943.828125
1613181268575,2021-02-13T01:56:14.082Z,3.425,100943.125
1613181268616,2021-02-13T01:56:14.097Z,3.466,100943.125
1613181268655,2021-02-13T01:56:14.112Z,3.505,100943.828125
1613181268695,2021-02-13T01:56:14.126Z,3.545,100943.828125
1613181268736,2021-02-13T01:56:14.141Z,3.5860000000000003,100943.828125
1613181268776,2021-02-13T01:56:14.142Z,3.6260000000000003,100943.828125
1613181268817,2021-02-13T01:56:14.157Z,3.667,100943.828125
1613181268856,2021-02-13T01:56:14.172Z,3.7060000000000004,100943.828125
1613181268896,2021-02-13T01:56:14.186Z,3.7460000000000004,100943.828125
1613181268937,2021-02-13T01:56:14.200Z,3.787,100943.828125
1613181268976,2021-02-13T01:56:14.215Z,3.826,100944.53125
1613181269017,2021-02-13T01:56:14.217Z,3.867,100944.53125
1613181269057,2021-02-13T01:56:14.232Z,3.907,100944.53125
1613181269098,2021-02-13T01:56:14.246Z,3.948,100944.53125
1613181269137,2021-02-13T01:56:14.276Z,3.987,100945.234375
1613181269177,2021-02-13T01:56:14.290Z,4.027,100945.234375
1613181269228,2021-02-13T01:56:14.293Z,4.078,100943.7421875
1613181269268,2021-02-13T01:56:14.307Z,4.118,100943.7421875
1613181269318,2021-02-13T01:56:14.322Z,4.168,100943.7421875
1613181269359,2021-02-13T01:56:14.337Z,4.209,100943.7421875
1613181269398,2021-02-13T01:56:14.351Z,4.248,100943.7421875
1613181269439,2021-02-13T01:56:14.366Z,4.289,100943.7421875
1613181269479,2021-02-13T01:56:14.380Z,4.329,100943.7421875
1613181269518,2021-02-13T01:56:14.383Z,4.368,100943.7421875
1613181269559,2021-02-13T01:56:14.397Z,4.409,100943.7421875
1613181269599,2021-02-13T01:56:14.412Z,4.449,100943.7421875
1613181269640,2021-02-13T01:56:14.426Z,4.49,100943.7421875
1613181269679,2021-02-13T01:56:14.440Z,4.529,100943.7421875
1613181269719,2021-02-13T01:56:14.442Z,4.569,100943.7421875
1613181269760,2021-02-13T01:56:14.457Z,4.61,100943.7421875
1613181269799,2021-02-13T01:56:14.487Z,4.649,100943.7421875
1613181269840,2021-02-13T01:56:14.501Z,4.69,100943.7421875
1613181269880,2021-02-13T01:56:14.515Z,4.73,100943.7421875
