epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181265162,2021-02-13T01:56:12.926Z,0.012,0.35670103725682073,0.4305028509103861,-0.6798893042269318,-0.4745336651658726
1613181265201,2021-02-13T01:56:12.955Z,0.051,0.35680215206366833,0.4306114749775095,-0.6798506122954135,-0.4744145095398958
1613181265242,2021-02-13T01:56:12.958Z,0.092,0.35705506978447343,0.4307879528877708,-0.6797177825260501,-0.4742543124799583
1613181265282,2021-02-13T01:56:12.972Z,0.132,0.3636509407120816,0.42556276594301146,-0.6846555302850534,-0.4667988114940357
1613181265323,2021-02-13T01:56:12.986Z,0.17300000000000001,0.3902010932976556,0.4028785244539741,-0.7043103603346312,-0.4351768808753572
1613181265362,2021-02-13T01:56:13.001Z,0.212,0.4171016754018875,0.3777797169328525,-0.7231920856472009,-0.400377178555826
1613181265402,2021-02-13T01:56:13.003Z,0.252,0.44393621285662177,0.3503407114471463,-0.7406894299418438,-0.3627136517828549
1613181265443,2021-02-13T01:56:13.017Z,0.293,0.4702138570086217,0.32078568957681564,-0.7562681267309277,-0.32257400783493945
1613181265493,2021-02-13T01:56:13.032Z,0.34299999999999997,0.4955063910912714,0.28945956514063464,-0.7693870897533704,-0.2805888142053025
1613181265534,2021-02-13T01:56:13.046Z,0.384,0.5304457323089937,0.24032995588223466,-0.7838093906148301,-0.2156656592154324
1613181265584,2021-02-13T01:56:13.060Z,0.434,0.5509401573314442,0.2069247370062523,-0.7899112720749767,-0.1722999666378062
1613181265623,2021-02-13T01:56:13.075Z,0.473,0.5688148685426789,0.17390216729465344,-0.7933620738640841,-0.1295542407220892
1613181265664,2021-02-13T01:56:13.077Z,0.514,0.5841313256077556,0.1418461264667892,-0.7943037494394903,-0.08804444602847489
1613181265704,2021-02-13T01:56:13.092Z,0.5539999999999999,0.5972238502312236,0.1110987052112914,-0.792864424655498,-0.04844331255264919
1613181265743,2021-02-13T01:56:13.108Z,0.593,0.6081540509774912,0.08213785189706957,-0.7894798420138873,-0.011117671479653044
1613181265784,2021-02-13T01:56:13.121Z,0.634,0.6170585193589753,0.055100739342468855,-0.7846342969707334,0.02348855524857969
1613181265824,2021-02-13T01:56:13.135Z,0.674,0.6241825518984949,0.030089901324576025,-0.7787564170133653,0.055038011449046034
1613181265865,2021-02-13T01:56:13.138Z,0.715,0.6296895088472272,0.007232087132148464,-0.7722876596967335,0.08372926635050115
1613181265904,2021-02-13T01:56:13.167Z,0.754,0.6338441092086404,-0.013514922335129673,-0.7655300160040335,0.10964846872001796
1613181265945,2021-02-13T01:56:13.182Z,0.795,0.6368898455251647,-0.03224383447448926,-0.7587216856174107,0.1329400751436093
1613181265985,2021-02-13T01:56:13.196Z,0.835,0.6391065424769236,-0.04908072064383517,-0.7519833207278956,0.1538018061380323
1613181266025,2021-02-13T01:56:13.210Z,0.875,0.6407573262460048,-0.06406459251642355,-0.7454036519999802,0.17233447836364105
1613181266066,2021-02-13T01:56:13.213Z,0.9159999999999999,0.6421113479379869,-0.08365431257434948,-0.7362908570884863,0.1963943650028605
1613181266105,2021-02-13T01:56:13.228Z,0.955,0.6423925059386807,-0.0894682393176753,-0.7334211352271609,0.20352086101753805
1613181266146,2021-02-13T01:56:13.242Z,0.996,0.6426116493367602,-0.10016224017737246,-0.7280991894729044,0.2165395207998732
1613181266186,2021-02-13T01:56:13.256Z,1.036,0.6429795764550166,-0.11362026137214047,-0.7206465164718401,0.23310147739655376
1613181266225,2021-02-13T01:56:13.270Z,1.075,0.6430318152938854,-0.11742211106605185,-0.7183946810612617,0.2379731383487013
1613181266266,2021-02-13T01:56:13.285Z,1.1159999999999999,0.6431884565689666,-0.12440555563807773,-0.7141400419398404,0.2466492804793369
1613181266306,2021-02-13T01:56:13.288Z,1.156,0.6431350537729528,-0.1336780751121291,-0.7084688356697131,0.2580298117031796
1613181266347,2021-02-13T01:56:13.302Z,1.197,0.6429423237749822,-0.13636093146935768,-0.7068977514230623,0.2613932548874465
1613181266386,2021-02-13T01:56:13.316Z,1.236,0.6426279519932862,-0.1408107424287355,-0.7042189213171937,0.2669782032159768
1613181266427,2021-02-13T01:56:13.331Z,1.2770000000000001,0.6424975377174174,-0.14670382398925128,-0.7003951053039804,0.2740831963477751
1613181266467,2021-02-13T01:56:13.345Z,1.317,0.6424941215727652,-0.1486702513982325,-0.6991042867945502,0.27631803466134924
