epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377825791,2021-02-03T18:44:47.830Z,-0.027000000000000003,,,
1612377825832,2021-02-03T18:44:47.844Z,0.013999999999999999,-0.08599124848842621,0.048467792570590966,-0.7457785606384277
1612377825871,2021-02-03T18:44:47.846Z,0.053,-0.025015635415911674,0.10944340378046036,-0.19699813425540924
1612377825911,2021-02-03T18:44:47.860Z,0.09300000000000001,0.15791119635105133,0.2313946336507797,-0.19699813425540924
1612377825950,2021-02-03T18:44:47.875Z,0.132,-0.20794247090816495,0.10944340378046036,-0.4409005641937256
1612377825990,2021-02-03T18:44:47.889Z,0.172,0.09693558514118196,0.048467792570590966,-0.3189493417739868
1612377826029,2021-02-03T18:44:47.891Z,0.21100000000000002,0.03595997765660286,0.17041902244091034,-0.5018761157989502
1612377826070,2021-02-03T18:44:47.905Z,0.252,0.09693558514118196,-0.0734834298491478,-0.07504690438508987
1612377826110,2021-02-03T18:44:47.920Z,0.292,0.21888680756092072,-0.13445903360843658,0.16885553300380707
1612377826150,2021-02-03T18:44:47.935Z,0.332,0.15791119635105133,-0.4393371045589447,0.4737336039543152
1612377826189,2021-02-03T18:44:47.950Z,0.371,0.3408380448818207,-0.195434644818306,0.4737336039543152
1612377826229,2021-02-03T18:44:47.951Z,0.41100000000000003,0.21888680756092072,0.17041902244091034,0.046904318034648895
1612377826270,2021-02-03T18:44:47.966Z,0.452,0.15791119635105133,-0.13445903360843658,-0.01407129503786564
1612377826309,2021-02-03T18:44:47.980Z,0.491,-0.08599124848842621,-0.012507817707955836,-0.07504690438508987
1612377826349,2021-02-03T18:44:47.995Z,0.531,-0.08599124848842621,-0.012507817707955836,-0.25797373056411743
1612377826388,2021-02-03T18:44:48.009Z,0.57,0.03595997765660286,0.10944340378046036,-0.13602252304553986
1612377826428,2021-02-03T18:44:48.024Z,0.61,-0.025015635415911674,0.048467792570590966,-0.07504690438508987
1612377826467,2021-02-03T18:44:48.026Z,0.649,-0.08599124848842621,-0.195434644818306,-0.07504690438508987
1612377826508,2021-02-03T18:44:48.084Z,0.69,-0.08599124848842621,0.2923702299594879,-0.19699813425540924
1612377826548,2021-02-03T18:44:48.086Z,0.73,4.670106410980225,4.926516532897949,1.876172661781311
1612377826588,2021-02-03T18:44:48.101Z,0.77,7.048155307769775,10.536273002624512,3.034709215164185
