epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377825791,2021-02-03T18:44:47.830Z,-0.027000000000000003,
1612377825832,2021-02-03T18:44:47.844Z,0.013999999999999999,
1612377825871,2021-02-03T18:44:47.846Z,0.053,
1612377825911,2021-02-03T18:44:47.860Z,0.09300000000000001,
1612377825950,2021-02-03T18:44:47.875Z,0.132,
1612377825990,2021-02-03T18:44:47.889Z,0.172,
1612377826029,2021-02-03T18:44:47.891Z,0.21100000000000002,
1612377826070,2021-02-03T18:44:47.905Z,0.252,
1612377826110,2021-02-03T18:44:47.920Z,0.292,99505.298046875
1612377826150,2021-02-03T18:44:47.935Z,0.332,99505.298046875
1612377826189,2021-02-03T18:44:47.950Z,0.371,99505.602734375
1612377826229,2021-02-03T18:44:47.951Z,0.41100000000000003,99505.602734375
1612377826270,2021-02-03T18:44:47.966Z,0.452,99505.407421875
1612377826309,2021-02-03T18:44:47.980Z,0.491,99505.407421875
1612377826349,2021-02-03T18:44:47.995Z,0.531,99505.876171875
1612377826388,2021-02-03T18:44:48.009Z,0.57,99505.876171875
1612377826428,2021-02-03T18:44:48.024Z,0.61,99505.673046875
1612377826467,2021-02-03T18:44:48.026Z,0.649,99505.673046875
1612377826508,2021-02-03T18:44:48.084Z,0.69,99505.485546875
1612377826548,2021-02-03T18:44:48.086Z,0.73,99505.485546875
1612377826588,2021-02-03T18:44:48.101Z,0.77,99505.290234375
1612377826627,2021-02-03T18:44:48.115Z,0.809,99505.290234375
1612377826667,2021-02-03T18:44:48.130Z,0.8490000000000001,99505.946484375
1612377826708,2021-02-03T18:44:48.144Z,0.89,99505.946484375
1612377826747,2021-02-03T18:44:48.147Z,0.929,99505.751171875
1612377826787,2021-02-03T18:44:48.160Z,0.9690000000000001,99505.751171875
1612377826826,2021-02-03T18:44:48.175Z,1.008,99505.563671875
1612377826866,2021-02-03T18:44:48.190Z,1.048,99505.563671875
1612377826905,2021-02-03T18:44:48.204Z,1.087,99506.219921875
1612377826946,2021-02-03T18:44:48.206Z,1.128,99506.219921875
1612377826986,2021-02-03T18:44:48.221Z,1.168,99505.368359375
1612377827025,2021-02-03T18:44:48.235Z,1.207,99506.024609375
1612377827065,2021-02-03T18:44:48.250Z,1.247,99506.024609375
1612377827105,2021-02-03T18:44:48.265Z,1.287,99505.829296875
1612377827146,2021-02-03T18:44:48.279Z,1.328,99505.829296875
1612377827185,2021-02-03T18:44:48.281Z,1.367,99505.829296875
1612377827225,2021-02-03T18:44:48.295Z,1.4069999999999998,99505.829296875
1612377827264,2021-02-03T18:44:48.310Z,1.446,99506.485546875
1612377827304,2021-02-03T18:44:48.325Z,1.486,99506.485546875
1612377827343,2021-02-03T18:44:48.339Z,1.525,99506.485546875
1612377827384,2021-02-03T18:44:48.341Z,1.5659999999999998,99506.485546875
