epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825824,2021-02-03T18:44:47.799Z,0.006999999999999999,-0.030200855806469917,0.8782134056091309,-0.3871014714241028
1612377825862,2021-02-03T18:44:47.801Z,0.045,-0.020679371431469917,0.8867583274841309,-0.3949139714241028
1612377825902,2021-02-03T18:44:47.815Z,0.085,-0.015552417375147344,0.8774809837341309,-0.3917401432991028
1612377825941,2021-02-03T18:44:47.829Z,0.124,-0.020923512056469917,0.8789458274841309,-0.3983319401741028
1612377825981,2021-02-03T18:44:47.844Z,0.16399999999999998,-0.03752507269382477,0.8838286399841309,-0.3861249089241028
1612377826020,2021-02-03T18:44:47.846Z,0.203,-0.021411793306469917,0.8906645774841309,-0.3763592839241028
1612377826060,2021-02-03T18:44:47.860Z,0.243,-0.03288640081882477,0.8867583274841309,-0.3866131901741028
1612377826099,2021-02-03T18:44:47.876Z,0.282,-0.012134448625147344,0.8845610618591309,-0.3875897526741028
1612377826139,2021-02-03T18:44:47.889Z,0.322,-0.022632496431469917,0.8755278587341309,-0.3966229557991028
1612377826177,2021-02-03T18:44:47.904Z,0.36,-0.03459538519382477,0.8830962181091309,-0.3883221745491028
1612377826217,2021-02-03T18:44:47.906Z,0.4,-0.017505543306469917,0.8838286399841309,-0.3836835026741028
1612377826256,2021-02-03T18:44:47.920Z,0.439,-0.029224293306469917,0.8811430931091309,-0.3814862370491028
1612377826296,2021-02-03T18:44:47.935Z,0.479,-0.025806324556469917,0.8948149681091309,-0.3683026432991028
1612377826335,2021-02-03T18:44:47.949Z,0.518,-0.028980152681469917,0.8887114524841309,-0.3753827214241028
1612377826375,2021-02-03T18:44:47.963Z,0.5579999999999999,-0.017505543306469917,0.8757719993591309,-0.3912518620491028
1612377826414,2021-02-03T18:44:47.966Z,0.597,-0.03190983831882477,0.8750395774841309,-0.3831952214241028
1612377826454,2021-02-03T18:44:47.981Z,0.637,-0.023364918306469917,0.8738188743591309,-0.3639081120491028
1612377826492,2021-02-03T18:44:47.995Z,0.675,-0.04582585394382477,0.8999419212341309,-0.3829510807991028
1612377826532,2021-02-03T18:44:48.009Z,0.715,-0.024829762056469917,0.8755278587341309,-0.3643963932991028
1612377826571,2021-02-03T18:44:48.024Z,0.754,-0.03386296331882477,0.8796782493591309,-0.3785565495491028
1612377826611,2021-02-03T18:44:48.038Z,0.794,-0.017017262056469917,0.8862700462341309,-0.3868573307991028
1612377826650,2021-02-03T18:44:48.041Z,0.833,-0.025806324556469917,0.8843169212341309,-0.3817303776741028
1612377826690,2021-02-03T18:44:48.055Z,0.873,-0.019458668306469917,0.8828520774841309,-0.3722088932991028
1612377826729,2021-02-03T18:44:48.069Z,0.912,-0.022876637056469917,0.8979887962341309,-0.3778241276741028
1612377826769,2021-02-03T18:44:48.084Z,0.9520000000000001,-0.020679371431469917,0.8850493431091309,-0.3805096745491028
1612377826807,2021-02-03T18:44:48.099Z,0.99,-0.03581608831882477,0.8884673118591309,-0.3875897526741028
1612377826847,2021-02-03T18:44:48.101Z,1.03,-0.017261402681469917,0.8777251243591309,-0.3797772526741028
1612377826886,2021-02-03T18:44:48.115Z,1.069,-0.03190983831882477,0.8799223899841309,-0.3841717839241028
1612377826926,2021-02-03T18:44:48.130Z,1.109,-0.022388355806469917,0.8838286399841309,-0.4012616276741028
1612377826965,2021-02-03T18:44:48.144Z,1.148,-0.021900074556469917,0.8779692649841309,-0.3927167057991028
1612377827005,2021-02-03T18:44:48.159Z,1.188,-0.03581608831882477,0.8835844993591309,-0.3861249089241028
1612377827044,2021-02-03T18:44:48.161Z,1.227,-0.023853199556469917,0.8896880149841309,-0.3922284245491028
1612377827084,2021-02-03T18:44:48.205Z,1.2670000000000001,-0.016528980806469917,0.8867583274841309,-0.3900311589241028
1612377827122,2021-02-03T18:44:48.220Z,1.305,-0.019702808931469917,0.8799223899841309,-0.3927167057991028
1612377827162,2021-02-03T18:44:48.234Z,1.345,-0.04802311956882477,0.8850493431091309,-0.3924725651741028
