epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825803,2021-02-03T18:44:47.825Z,-0.01,0.14786569774150848,-0.3418868184089661,0.9550716876983644
1612377825843,2021-02-03T18:44:47.827Z,0.03,0.14371530711650848,-0.3211348652839661,0.9660580158233644
1612377825882,2021-02-03T18:44:47.829Z,0.069,0.14859811961650848,-0.3084395527839661,0.9606869220733644
1612377825922,2021-02-03T18:44:47.840Z,0.109,0.14127390086650848,-0.3064864277839661,0.9453060626983644
1612377825963,2021-02-03T18:44:47.842Z,0.15,0.14810983836650848,-0.3323653340339661,0.9558041095733644
1612377826002,2021-02-03T18:44:47.845Z,0.18899999999999997,0.13810007274150848,-0.3111250996589661,0.9597103595733644
1612377826042,2021-02-03T18:44:47.870Z,0.22899999999999998,0.13346140086650848,-0.3038008809089661,0.9492123126983644
1612377826081,2021-02-03T18:44:47.872Z,0.268,0.14127390086650848,-0.3345625996589661,0.9636166095733644
1612377826121,2021-02-03T18:44:47.875Z,0.308,0.12931101024150848,-0.3045333027839661,0.9597103595733644
1612377826160,2021-02-03T18:44:47.886Z,0.34700000000000003,0.14762155711650848,-0.3011153340339661,0.9599545001983644
1612377826200,2021-02-03T18:44:47.899Z,0.387,0.14420358836650848,-0.3079512715339661,0.9597103595733644
1612377826240,2021-02-03T18:44:47.903Z,0.42700000000000005,0.13248483836650848,-0.3081954121589661,0.9577572345733644
1612377826279,2021-02-03T18:44:47.916Z,0.466,0.15103952586650848,-0.3121016621589661,0.9599545001983644
1612377826319,2021-02-03T18:44:47.931Z,0.506,0.13907663524150848,-0.2791426777839661,0.9562923908233644
1612377826358,2021-02-03T18:44:47.933Z,0.545,0.13883249461650848,-0.3118575215339661,0.9550716876983644
1612377826398,2021-02-03T18:44:47.935Z,0.585,0.14371530711650848,-0.3072188496589661,0.9584896564483644
1612377826439,2021-02-03T18:44:47.947Z,0.626,0.14273874461650848,-0.2942793965339661,0.9667904376983644
1612377826478,2021-02-03T18:44:47.976Z,0.665,0.14835397899150848,-0.2979415059089661,0.9599545001983644
1612377826518,2021-02-03T18:44:47.978Z,0.705,0.14176218211650848,-0.2869551777839661,0.9636166095733644
1612377826557,2021-02-03T18:44:47.980Z,0.7440000000000001,0.14981882274150848,-0.2959883809089661,0.9587337970733644
1612377826597,2021-02-03T18:44:48.036Z,0.784,0.14151804149150848,-0.2974532246589661,0.9621517658233644
1612377826637,2021-02-03T18:44:48.038Z,0.8240000000000001,0.13639108836650848,-0.3020918965339661,0.9663021564483644
1612377826676,2021-02-03T18:44:48.040Z,0.863,0.14298288524150848,-0.2908614277839661,0.9587337970733644
1612377826716,2021-02-03T18:44:48.064Z,0.903,0.14957468211650848,-0.3194258809089661,0.9623959064483644
1612377826755,2021-02-03T18:44:48.067Z,0.9420000000000001,0.13883249461650848,-0.3150313496589661,0.9550716876983644
