epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377825792,2021-02-03T18:44:47.803Z,-0.015,
1612377825834,2021-02-03T18:44:47.805Z,0.027000000000000003,
1612377825873,2021-02-03T18:44:47.806Z,0.066,
1612377825914,2021-02-03T18:44:47.817Z,0.107,
1612377825954,2021-02-03T18:44:47.819Z,0.147,
1612377825995,2021-02-03T18:44:47.822Z,0.188,
1612377826034,2021-02-03T18:44:47.832Z,0.22699999999999998,
1612377826074,2021-02-03T18:44:47.834Z,0.267,
1612377826115,2021-02-03T18:44:47.838Z,0.308,99506.55319940476
1612377826154,2021-02-03T18:44:47.849Z,0.34700000000000003,99506.55319940476
1612377826194,2021-02-03T18:44:47.851Z,0.387,99506.26413690476
1612377826235,2021-02-03T18:44:47.853Z,0.428,99506.26413690476
1612377826274,2021-02-03T18:44:47.864Z,0.467,99507.46726190476
1612377826315,2021-02-03T18:44:47.866Z,0.508,99507.46726190476
1612377826355,2021-02-03T18:44:47.877Z,0.5479999999999999,99507.30319940476
1612377826395,2021-02-03T18:44:47.879Z,0.588,99507.30319940476
1612377826436,2021-02-03T18:44:47.882Z,0.629,99507.04538690476
1612377826475,2021-02-03T18:44:47.893Z,0.6679999999999999,99507.04538690476
1612377826516,2021-02-03T18:44:47.895Z,0.7090000000000001,99507.58444940476
1612377826556,2021-02-03T18:44:47.897Z,0.7490000000000001,99507.58444940476
1612377826595,2021-02-03T18:44:47.909Z,0.7879999999999999,99507.42819940476
1612377826636,2021-02-03T18:44:47.911Z,0.8290000000000001,99508.59226190476
1612377826676,2021-02-03T18:44:47.913Z,0.8690000000000001,99508.59226190476
1612377826727,2021-02-03T18:44:47.924Z,0.92,99507.80319940476
1612377826767,2021-02-03T18:44:47.926Z,0.96,99507.80319940476
1612377826806,2021-02-03T18:44:47.937Z,0.9990000000000001,99507.67038690476
1612377826847,2021-02-03T18:44:47.939Z,1.04,99507.67038690476
1612377826887,2021-02-03T18:44:47.943Z,1.08,99507.50632440476
1612377826926,2021-02-03T18:44:47.952Z,1.119,99507.50632440476
1612377826967,2021-02-03T18:44:47.954Z,1.16,99507.50632440476
1612377827007,2021-02-03T18:44:47.956Z,1.2,99507.50632440476
1612377827048,2021-02-03T18:44:47.968Z,1.2409999999999999,99507.37351190476
