epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825811,2021-02-03T18:44:47.806Z,0.001,0.03624845668673515,0.7680278420448303,-0.4323473572731018
1612377825851,2021-02-03T18:44:47.821Z,0.040999999999999995,0.03160978481173515,0.7741313576698303,-0.4372301697731018
1612377825892,2021-02-03T18:44:47.822Z,0.08199999999999999,0.028435958549380306,0.7787700295448303,-0.4438219666481018
1612377825932,2021-02-03T18:44:47.836Z,0.122,0.04088712856173515,0.7770610451698303,-0.4330797791481018
1612377825973,2021-02-03T18:44:47.851Z,0.163,0.04186369106173515,0.7721782326698303,-0.4377184510231018
1612377826012,2021-02-03T18:44:47.853Z,0.20199999999999999,0.04650236293673515,0.7638774514198303,-0.4313707947731018
1612377826052,2021-02-03T18:44:47.867Z,0.242,0.06139494106173515,0.7709575295448303,-0.4274645447731018
1612377826093,2021-02-03T18:44:47.881Z,0.28300000000000003,0.04943205043673515,0.7607036232948303,-0.4386950135231018
1612377826132,2021-02-03T18:44:47.896Z,0.322,0.06383635103702545,0.7665629982948303,-0.4389391541481018
1612377826173,2021-02-03T18:44:47.911Z,0.363,0.05211759731173515,0.7834087014198303,-0.4335680603981018
1612377826213,2021-02-03T18:44:47.913Z,0.40299999999999997,0.06871916353702545,0.7760844826698303,-0.4316149353981018
1612377826252,2021-02-03T18:44:47.927Z,0.442,0.06725431978702545,0.7670512795448303,-0.4240465760231018
1612377826293,2021-02-03T18:44:47.942Z,0.483,0.06969572603702545,0.7743754982948303,-0.4206286072731018
1612377826333,2021-02-03T18:44:47.957Z,0.523,0.07653166353702545,0.7773051857948303,-0.4218493103981018
1612377826384,2021-02-03T18:44:47.971Z,0.574,0.07457853853702545,0.7724223732948303,-0.4230700135231018
1612377826424,2021-02-03T18:44:47.973Z,0.614,0.08678556978702545,0.7753520607948303,-0.4179430603981018
1612377826463,2021-02-03T18:44:47.988Z,0.653,0.08776213228702545,0.7675395607948303,-0.4157457947731018
1612377826504,2021-02-03T18:44:48.002Z,0.6940000000000001,0.08825041353702545,0.7826762795448303,-0.4186754822731018
1612377826544,2021-02-03T18:44:48.016Z,0.7340000000000001,0.09801603853702544,0.7726665139198303,-0.4145250916481018
1612377826585,2021-02-03T18:44:48.031Z,0.775,0.08825041353702545,0.7763286232948303,-0.4150133728981018
1612377826624,2021-02-03T18:44:48.046Z,0.8140000000000001,0.09508635103702544,0.7748637795448303,-0.4125719666481018
1612377826664,2021-02-03T18:44:48.048Z,0.8540000000000001,0.10582853853702544,0.7687602639198303,-0.4050036072731018
1612377826705,2021-02-03T18:44:48.062Z,0.895,0.12267424166202545,0.7753520607948303,-0.4115954041481018
1612377826745,2021-02-03T18:44:48.107Z,0.935,0.11876799166202545,0.7809672951698303,-0.4091539978981018
1612377826786,2021-02-03T18:44:48.121Z,0.976,0.12316252291202545,0.7785258889198303,-0.4054918885231018
1612377826825,2021-02-03T18:44:48.136Z,1.015,0.16515471041202545,0.7719340920448303,-0.3905993103981018
1612377826865,2021-02-03T18:44:48.151Z,1.055,0.14415861666202545,0.7782817482948303,-0.3949938416481018
1612377826906,2021-02-03T18:44:48.153Z,1.0959999999999999,0.14684416353702545,0.7746196389198303,-0.3901110291481018
1612377826945,2021-02-03T18:44:48.167Z,1.135,0.17003752291202545,0.7611919045448303,-0.3791247010231018
1612377826986,2021-02-03T18:44:48.182Z,1.176,0.20470549166202545,0.7653422951698303,-0.3725329041481018
1612377827026,2021-02-03T18:44:48.196Z,1.216,0.21202971041202545,0.7655864357948303,-0.3747301697731018
1612377827067,2021-02-03T18:44:48.211Z,1.2570000000000001,0.21105314791202545,0.7648540139198303,-0.3705797791481018
1612377827106,2021-02-03T18:44:48.213Z,1.296,0.21642424166202545,0.7629008889198303,-0.3588610291481018
1612377827146,2021-02-03T18:44:48.228Z,1.3359999999999999,0.22545744478702545,0.7646098732948303,-0.3610582947731018
1612377827187,2021-02-03T18:44:48.242Z,1.3769999999999998,0.21227385103702545,0.7643657326698303,-0.3630114197731018
1612377827226,2021-02-03T18:44:48.257Z,1.416,0.21325041353702545,0.7694926857948303,-0.3644762635231018
1612377827268,2021-02-03T18:44:48.271Z,1.4580000000000002,0.21080900728702545,0.7663188576698303,-0.3664293885231018
1612377827307,2021-02-03T18:44:48.286Z,1.4969999999999999,0.21325041353702545,0.7714458107948303,-0.3647204041481018
1612377827347,2021-02-03T18:44:48.288Z,1.537,0.21105314791202545,0.7680278420448303,-0.3683825135231018
1612377827388,2021-02-03T18:44:48.302Z,1.578,0.20885588228702545,0.7680278420448303,-0.3732653260231018
1612377827427,2021-02-03T18:44:48.317Z,1.617,0.20543791353702545,0.7724223732948303,-0.3713122010231018
1612377827468,2021-02-03T18:44:48.332Z,1.6580000000000001,0.20153166353702545,0.7738872170448303,-0.3739977478981018
1612377827508,2021-02-03T18:44:48.346Z,1.6980000000000002,0.19786955416202545,0.7714458107948303,-0.3776598572731018
1612377827549,2021-02-03T18:44:48.348Z,1.739,0.19201017916202545,0.7763286232948303,-0.3774157166481018
1612377827599,2021-02-03T18:44:48.363Z,1.7890000000000001,0.18810392916202545,0.7809672951698303,-0.3859606385231018
1612377827638,2021-02-03T18:44:48.378Z,1.828,0.20910002291202545,0.7709575295448303,-0.3769274353981018
1612377827679,2021-02-03T18:44:48.392Z,1.869,0.22033049166202545,0.7721782326698303,-0.3669176697731018
1612377827729,2021-02-03T18:44:48.406Z,1.919,0.24083830416202545,0.7660747170448303,-0.3551989197731018
1612377827768,2021-02-03T18:44:48.421Z,1.9580000000000002,0.25353360176086426,0.7607036232948303,-0.3439684510231018
1612377827810,2021-02-03T18:44:48.436Z,2.0,0.26329922676086426,0.7670512795448303,-0.3471422791481018
1612377827849,2021-02-03T18:44:48.438Z,2.039,0.28307461738586426,0.7650981545448303,-0.3344469666481018
1612377827890,2021-02-03T18:44:48.452Z,2.08,0.31359219551086426,0.7553325295448303,-0.3151598572731018
1612377827930,2021-02-03T18:44:48.467Z,2.12,0.32140469551086426,0.7472758889198303,-0.3071032166481018
1612377827969,2021-02-03T18:44:48.481Z,2.1590000000000003,0.32409024238586426,0.7453227639198303,-0.3068590760231018
1612377828010,2021-02-03T18:44:48.496Z,2.2,0.35338711738586426,0.7411723732948303,-0.2951403260231018
1612377828050,2021-02-03T18:44:48.498Z,2.24,0.36119961738586426,0.7411723732948303,-0.2887926697731018
1612377828091,2021-02-03T18:44:48.513Z,2.281,0.37389492988586426,0.7448344826698303,-0.2861071228981018
1612377828130,2021-02-03T18:44:48.527Z,2.32,0.39513516426086426,0.7275004982948303,-0.2756090760231018
1612377828170,2021-02-03T18:44:48.541Z,2.36,0.41930508613586426,0.7248149514198303,-0.2612047791481018
1612377828211,2021-02-03T18:44:48.556Z,2.401,0.43175625801086426,0.7189555764198303,-0.2426500767469406
1612377828250,2021-02-03T18:44:48.571Z,2.44,0.45031094551086426,0.6921001076698303,-0.2345934361219406
1612377828291,2021-02-03T18:44:48.573Z,2.481,0.4810726642608642,0.6945415139198303,-0.2123766392469406
1612377828331,2021-02-03T18:44:48.587Z,2.521,0.4925472736358642,0.6837993264198303,-0.2072496861219406
1612377828372,2021-02-03T18:44:48.601Z,2.562,0.5106136798858643,0.6816020607948303,-0.1984606236219406
1612377828412,2021-02-03T18:44:48.617Z,2.602,0.5504086017608643,0.6552348732948303,-0.1764879673719406
1612377828451,2021-02-03T18:44:48.631Z,2.641,0.5645687580108643,0.6471782326698303,-0.1664782017469406
1612377828492,2021-02-03T18:44:48.646Z,2.682,0.5738461017608643,0.6337504982948303,-0.1576891392469406
1612377828532,2021-02-03T18:44:48.661Z,2.722,0.5899593830108643,0.6254497170448303,-0.1532946079969406
1612377828573,2021-02-03T18:44:48.663Z,2.763,0.6046078205108643,0.6142192482948303,-0.1520739048719406
1612377828612,2021-02-03T18:44:48.677Z,2.802,0.6280453205108643,0.6029887795448303,-0.1374254673719406
1612377828652,2021-02-03T18:44:48.691Z,2.842,0.6434261798858643,0.5995708107948303,-0.1369371861219406
1612377828693,2021-02-03T18:44:48.706Z,2.883,0.6490414142608643,0.5800395607948303,-0.1310778111219406
1612377828732,2021-02-03T18:44:48.721Z,2.9219999999999997,0.6622250080108643,0.5722270607948303,-0.1210680529475212
1612377828773,2021-02-03T18:44:48.736Z,2.963,0.6778500080108643,0.5578227639198303,-0.1144762560725212
1612377828813,2021-02-03T18:44:48.738Z,3.003,0.6856625080108643,0.5492778420448303,-0.1130114123225212
1612377828854,2021-02-03T18:44:48.753Z,3.0439999999999996,0.6993343830108643,0.5446391701698303,-0.1015368029475212
1612377828904,2021-02-03T18:44:48.767Z,3.094,0.7064144611358643,0.5209575295448303,-0.1049547716975212
