epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377825803,2021-02-03T18:44:47.825Z,-0.01,
1612377825843,2021-02-03T18:44:47.827Z,0.03,
1612377825882,2021-02-03T18:44:47.829Z,0.069,
1612377825922,2021-02-03T18:44:47.840Z,0.109,
1612377825963,2021-02-03T18:44:47.842Z,0.15,
1612377826002,2021-02-03T18:44:47.845Z,0.18899999999999997,
1612377826042,2021-02-03T18:44:47.870Z,0.22899999999999998,
1612377826081,2021-02-03T18:44:47.872Z,0.268,
1612377826121,2021-02-03T18:44:47.875Z,0.308,99495.19866071428
1612377826160,2021-02-03T18:44:47.886Z,0.34700000000000003,99495.19866071428
1612377826200,2021-02-03T18:44:47.899Z,0.387,99495.38616071428
1612377826240,2021-02-03T18:44:47.903Z,0.42700000000000005,99495.38616071428
1612377826279,2021-02-03T18:44:47.916Z,0.466,99495.38616071428
1612377826319,2021-02-03T18:44:47.931Z,0.506,99495.38616071428
1612377826358,2021-02-03T18:44:47.933Z,0.545,99495.53459821428
1612377826398,2021-02-03T18:44:47.935Z,0.585,99495.53459821428
1612377826439,2021-02-03T18:44:47.947Z,0.626,99495.53459821428
1612377826478,2021-02-03T18:44:47.976Z,0.665,99495.53459821428
1612377826518,2021-02-03T18:44:47.978Z,0.705,99495.68303571428
1612377826557,2021-02-03T18:44:47.980Z,0.7440000000000001,99495.68303571428
1612377826597,2021-02-03T18:44:48.036Z,0.784,99495.02678571428
1612377826637,2021-02-03T18:44:48.038Z,0.8240000000000001,99495.02678571428
1612377826676,2021-02-03T18:44:48.040Z,0.863,99495.83928571428
1612377826716,2021-02-03T18:44:48.064Z,0.903,99495.83928571428
1612377826755,2021-02-03T18:44:48.067Z,0.9420000000000001,99495.98772321428
1612377826795,2021-02-03T18:44:48.069Z,0.982,99495.98772321428
1612377826834,2021-02-03T18:44:48.094Z,1.021,99495.32366071428
1612377826874,2021-02-03T18:44:48.097Z,1.061,99496.13616071428
1612377826915,2021-02-03T18:44:48.099Z,1.102,99496.13616071428
1612377826954,2021-02-03T18:44:48.111Z,1.141,99495.47991071428
1612377826994,2021-02-03T18:44:48.113Z,1.181,99495.47991071428
1612377827033,2021-02-03T18:44:48.124Z,1.22,99496.29241071428
1612377827073,2021-02-03T18:44:48.127Z,1.26,99496.29241071428
1612377827113,2021-02-03T18:44:48.143Z,1.3,99494.96428571428
1612377827152,2021-02-03T18:44:48.145Z,1.339,99494.96428571428
1612377827192,2021-02-03T18:44:48.156Z,1.379,99495.80803571428
1612377827231,2021-02-03T18:44:48.158Z,1.4180000000000001,99495.80803571428
1612377827271,2021-02-03T18:44:48.184Z,1.4580000000000002,99495.15178571428
1612377827310,2021-02-03T18:44:48.186Z,1.4969999999999999,99495.15178571428
1612377827350,2021-02-03T18:44:48.216Z,1.537,99495.15178571428
1612377827391,2021-02-03T18:44:48.230Z,1.578,99495.15178571428
1612377827430,2021-02-03T18:44:48.234Z,1.617,99495.96428571428
1612377827470,2021-02-03T18:44:48.246Z,1.6569999999999998,99495.96428571428
1612377827510,2021-02-03T18:44:48.248Z,1.6969999999999998,99495.30022321428
1612377827549,2021-02-03T18:44:48.259Z,1.736,99495.30022321428
1612377827589,2021-02-03T18:44:48.262Z,1.776,99495.30022321428
1612377827628,2021-02-03T18:44:48.276Z,1.815,99495.30022321428
1612377827668,2021-02-03T18:44:48.278Z,1.855,99495.44866071428
1612377827707,2021-02-03T18:44:48.289Z,1.8940000000000001,99495.44866071428
1612377827747,2021-02-03T18:44:48.291Z,1.9340000000000002,99495.44866071428
1612377827786,2021-02-03T18:44:48.293Z,1.973,99495.44866071428
1612377827826,2021-02-03T18:44:48.305Z,2.013,99495.44866071428
1612377827867,2021-02-03T18:44:48.307Z,2.0540000000000003,99495.44866071428
1612377827907,2021-02-03T18:44:48.310Z,2.094,99494.79241071428
1612377827946,2021-02-03T18:44:48.321Z,2.133,99494.79241071428
1612377827986,2021-02-03T18:44:48.336Z,2.173,99494.79241071428
1612377828025,2021-02-03T18:44:48.339Z,2.2119999999999997,99494.79241071428
1612377828065,2021-02-03T18:44:48.349Z,2.252,99495.60491071428
1612377828104,2021-02-03T18:44:48.351Z,2.291,99495.60491071428
1612377828144,2021-02-03T18:44:48.354Z,2.331,99495.60491071428
1612377828183,2021-02-03T18:44:48.365Z,2.37,99495.60491071428
1612377828223,2021-02-03T18:44:48.380Z,2.41,99495.60491071428
1612377828263,2021-02-03T18:44:48.395Z,2.45,99495.60491071428
1612377828302,2021-02-03T18:44:48.398Z,2.489,99495.60491071428
1612377828343,2021-02-03T18:44:48.400Z,2.53,99495.60491071428
1612377828383,2021-02-03T18:44:48.411Z,2.57,99496.41741071428
1612377828422,2021-02-03T18:44:48.413Z,2.609,99496.41741071428
1612377828462,2021-02-03T18:44:48.424Z,2.6489999999999996,99496.41741071428
1612377828501,2021-02-03T18:44:48.440Z,2.688,99496.41741071428
1612377828541,2021-02-03T18:44:48.442Z,2.728,99496.41741071428
1612377828580,2021-02-03T18:44:48.456Z,2.767,99496.41741071428
1612377828620,2021-02-03T18:44:48.459Z,2.807,99496.41741071428
1612377828659,2021-02-03T18:44:48.470Z,2.846,99496.41741071428
1612377828699,2021-02-03T18:44:48.472Z,2.886,99496.41741071428
1612377828739,2021-02-03T18:44:48.484Z,2.926,99495.75334821428
1612377828778,2021-02-03T18:44:48.486Z,2.965,99495.75334821428
1612377828819,2021-02-03T18:44:48.488Z,3.0060000000000002,99495.75334821428
1612377828859,2021-02-03T18:44:48.516Z,3.0460000000000003,99495.75334821428
1612377828898,2021-02-03T18:44:48.531Z,3.085,99497.22991071428
1612377828938,2021-02-03T18:44:48.533Z,3.125,99497.22991071428
1612377828977,2021-02-03T18:44:48.535Z,3.1639999999999997,99497.22991071428
1612377829017,2021-02-03T18:44:48.576Z,3.2039999999999997,99497.22991071428
1612377829056,2021-02-03T18:44:48.578Z,3.2430000000000003,99496.56584821428
1612377829096,2021-02-03T18:44:48.589Z,3.283,99496.56584821428
1612377829136,2021-02-03T18:44:48.591Z,3.323,99496.56584821428
1612377829175,2021-02-03T18:44:48.594Z,3.362,99496.56584821428
1612377829215,2021-02-03T18:44:48.636Z,3.4019999999999997,99496.56584821428
1612377829254,2021-02-03T18:44:48.638Z,3.4410000000000003,99496.56584821428
1612377829295,2021-02-03T18:44:48.651Z,3.4819999999999998,99497.40959821428
1612377829335,2021-02-03T18:44:48.654Z,3.522,99497.40959821428
1612377829374,2021-02-03T18:44:48.681Z,3.5610000000000004,99497.40959821428
1612377829414,2021-02-03T18:44:48.683Z,3.6010000000000004,99497.40959821428
1612377829453,2021-02-03T18:44:48.685Z,3.64,99497.40959821428
1612377829493,2021-02-03T18:44:48.711Z,3.68,99497.40959821428
1612377829533,2021-02-03T18:44:48.714Z,3.72,99497.40959821428
1612377829572,2021-02-03T18:44:48.725Z,3.759,99497.40959821428
1612377829612,2021-02-03T18:44:48.727Z,3.799,99497.40959821428
1612377829651,2021-02-03T18:44:48.739Z,3.838,99497.40959821428
1612377829691,2021-02-03T18:44:48.771Z,3.878,99497.40959821428
1612377829730,2021-02-03T18:44:48.786Z,3.917,99497.40959821428
1612377829771,2021-02-03T18:44:48.788Z,3.958,99497.40959821428
1612377829811,2021-02-03T18:44:48.800Z,3.998,99497.40959821428
