epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377825877,2021-02-03T18:44:47.867Z,0.006999999999999999,,,
1612377825917,2021-02-03T18:44:47.911Z,0.047,7.9781250953674325,29.50625038146973,16.795312881469727
1612377825956,2021-02-03T18:44:48.076Z,0.086,7.9781250953674325,29.81875038146973,15.920312881469727
1612377825996,2021-02-03T18:44:48.106Z,0.126,7.6656250953674325,30.56875038146973,16.295312881469727
1612377826035,2021-02-03T18:44:48.108Z,0.165,8.353124618530272,16.631250381469727,15.920312881469727
1612377826075,2021-02-03T18:44:48.181Z,0.205,7.9781250953674325,26.50625038146973,17.045312881469727
1612377826114,2021-02-03T18:44:48.286Z,0.244,7.2906250953674325,28.38125038146973,18.607812881469727
1612377826153,2021-02-03T18:44:48.465Z,0.28300000000000003,7.9781250953674325,28.75625038146973,15.795312881469727
1612377826192,2021-02-03T18:44:48.513Z,0.322,8.353124618530272,29.13125038146973,17.045312881469727
1612377826232,2021-02-03T18:44:48.662Z,0.36200000000000004,9.478124618530273,28.38125038146973,16.920312881469727
1612377826271,2021-02-03T18:44:48.844Z,0.401,9.103124618530273,26.50625038146973,14.232812881469727
1612377826311,2021-02-03T18:44:49.156Z,0.441,8.728124618530272,29.81875038146973,17.795312881469727
1612377826350,2021-02-03T18:44:49.801Z,0.48,8.353124618530272,21.756250381469727,15.357812881469727
1612377826390,2021-02-03T18:44:50.102Z,0.52,9.478124618530273,29.13125038146973,15.795312881469727
1612377826429,2021-02-03T18:44:50.326Z,0.5589999999999999,8.353124618530272,27.25625038146973,16.982812881469727
1612377826469,2021-02-03T18:44:50.371Z,0.599,7.6656250953674325,28.75625038146973,16.607812881469727
1612377826509,2021-02-03T18:44:50.732Z,0.639,7.9781250953674325,29.44375038146973,16.170312881469727
1612377826548,2021-02-03T18:44:50.806Z,0.6779999999999999,9.103124618530273,30.19375038146973,16.545312881469727
1612377826586,2021-02-03T18:44:50.822Z,0.716,9.853124618530273,27.63125038146973,15.732812881469727
1612377826626,2021-02-03T18:44:50.851Z,0.7559999999999999,7.9781250953674325,29.06875038146973,17.295312881469727
