epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377825877,2021-02-03T18:44:47.867Z,0.006999999999999999,
1612377825917,2021-02-03T18:44:47.911Z,0.047,
1612377825956,2021-02-03T18:44:48.076Z,0.086,
1612377825996,2021-02-03T18:44:48.106Z,0.126,
1612377826035,2021-02-03T18:44:48.108Z,0.165,
1612377826075,2021-02-03T18:44:48.181Z,0.205,
1612377826114,2021-02-03T18:44:48.286Z,0.244,
1612377826153,2021-02-03T18:44:48.465Z,0.28300000000000003,
1612377826192,2021-02-03T18:44:48.513Z,0.322,99509.46688988096
1612377826232,2021-02-03T18:44:48.662Z,0.36200000000000004,99509.46688988096
1612377826271,2021-02-03T18:44:48.844Z,0.401,99509.21688988096
1612377826311,2021-02-03T18:44:49.156Z,0.441,99509.21688988096
1612377826350,2021-02-03T18:44:49.801Z,0.48,99508.97470238096
1612377826390,2021-02-03T18:44:50.102Z,0.52,99508.97470238096
1612377826429,2021-02-03T18:44:50.326Z,0.5589999999999999,99509.50595238096
1612377826469,2021-02-03T18:44:50.371Z,0.599,99509.50595238096
1612377826509,2021-02-03T18:44:50.732Z,0.639,99508.62313988096
1612377826548,2021-02-03T18:44:50.806Z,0.6779999999999999,99508.62313988096
1612377826586,2021-02-03T18:44:50.822Z,0.716,99508.48251488096
1612377826626,2021-02-03T18:44:50.851Z,0.7559999999999999,99508.48251488096
1612377826665,2021-02-03T18:44:50.912Z,0.795,99508.90438988096
1612377826705,2021-02-03T18:44:50.926Z,0.835,99508.90438988096
1612377826744,2021-02-03T18:44:51.106Z,0.8740000000000001,99509.57626488096
1612377826784,2021-02-03T18:44:51.136Z,0.914,99509.57626488096
1612377826823,2021-02-03T18:44:51.166Z,0.953,99508.79501488096
1612377826863,2021-02-03T18:44:51.316Z,0.993,99508.79501488096
1612377826903,2021-02-03T18:44:51.361Z,1.033,99508.62313988096
1612377826942,2021-02-03T18:44:51.376Z,1.072,99508.62313988096
1612377826982,2021-02-03T18:44:51.406Z,1.112,99508.51376488096
1612377827020,2021-02-03T18:44:51.436Z,1.15,99508.51376488096
1612377827059,2021-02-03T18:44:51.466Z,1.189,99509.19345238096
1612377827099,2021-02-03T18:44:51.515Z,1.229,99509.19345238096
1612377827138,2021-02-03T18:44:51.617Z,1.268,99508.94345238096
