epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377825791,2021-02-03T18:44:47.830Z,-0.027000000000000003,,,
1612377825832,2021-02-03T18:44:47.844Z,0.013999999999999999,-3.724359035491944,21.179487228393555,9.740385055541992
1612377825871,2021-02-03T18:44:47.846Z,0.053,-3.724359035491944,21.866987228393555,7.740384578704834
1612377825911,2021-02-03T18:44:47.860Z,0.09300000000000001,-4.099359035491943,20.054487228393555,8.615385055541992
1612377825950,2021-02-03T18:44:47.875Z,0.132,-4.474359035491943,21.179487228393555,10.552885055541992
1612377825990,2021-02-03T18:44:47.889Z,0.172,-2.599359035491944,20.429487228393555,7.365384578704834
1612377826029,2021-02-03T18:44:47.891Z,0.21100000000000002,-4.099359035491943,19.304487228393555,8.990385055541992
1612377826070,2021-02-03T18:44:47.905Z,0.252,-3.349359035491944,21.866987228393555,8.615385055541992
1612377826110,2021-02-03T18:44:47.920Z,0.292,-3.349359035491944,21.179487228393555,8.990385055541992
1612377826150,2021-02-03T18:44:47.935Z,0.332,-2.599359035491944,20.804487228393555,10.177885055541992
1612377826189,2021-02-03T18:44:47.950Z,0.371,-2.974359035491944,20.804487228393555,8.990385055541992
1612377826229,2021-02-03T18:44:47.951Z,0.41100000000000003,-2.286859035491944,22.616987228393555,9.802885055541992
1612377826270,2021-02-03T18:44:47.966Z,0.452,-3.724359035491944,20.429487228393555,10.177885055541992
1612377826309,2021-02-03T18:44:47.980Z,0.491,-2.599359035491944,21.554487228393555,8.615385055541992
1612377826349,2021-02-03T18:44:47.995Z,0.531,-4.099359035491943,20.804487228393555,8.990385055541992
1612377826388,2021-02-03T18:44:48.009Z,0.57,-3.724359035491944,20.804487228393555,9.427885055541992
1612377826428,2021-02-03T18:44:48.024Z,0.61,-1.9118589162826536,18.616987228393555,6.990384578704834
1612377826467,2021-02-03T18:44:48.026Z,0.649,-3.724359035491944,17.866987228393555,9.802885055541992
1612377826508,2021-02-03T18:44:48.084Z,0.69,-3.349359035491944,13.116987228393555,10.177885055541992
1612377826548,2021-02-03T18:44:48.086Z,0.73,-3.724359035491944,10.929487228393556,8.615385055541992
1612377826588,2021-02-03T18:44:48.101Z,0.77,-2.974359035491944,13.116987228393555,8.615385055541992
1612377826627,2021-02-03T18:44:48.115Z,0.809,-2.974359035491944,15.679487228393555,10.177885055541992
1612377826667,2021-02-03T18:44:48.130Z,0.8490000000000001,-2.599359035491944,14.616987228393555,7.802884578704834
1612377826708,2021-02-03T18:44:48.144Z,0.89,-4.474359035491943,16.804487228393555,8.615385055541992
1612377826747,2021-02-03T18:44:48.147Z,0.929,-3.724359035491944,12.054487228393555,8.615385055541992
1612377826787,2021-02-03T18:44:48.160Z,0.9690000000000001,-4.849359035491943,18.616987228393555,7.802884578704834
1612377826826,2021-02-03T18:44:48.175Z,1.008,-4.099359035491943,21.866987228393555,9.802885055541992
