epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377825811,2021-02-03T18:44:47.806Z,0.001,
1612377825851,2021-02-03T18:44:47.821Z,0.040999999999999995,
1612377825892,2021-02-03T18:44:47.822Z,0.08199999999999999,
1612377825932,2021-02-03T18:44:47.836Z,0.122,
1612377825973,2021-02-03T18:44:47.851Z,0.163,
1612377826012,2021-02-03T18:44:47.853Z,0.20199999999999999,
1612377826052,2021-02-03T18:44:47.867Z,0.242,
1612377826093,2021-02-03T18:44:47.881Z,0.28300000000000003,
1612377826132,2021-02-03T18:44:47.896Z,0.322,99494.70163690476
1612377826173,2021-02-03T18:44:47.911Z,0.363,99494.70163690476
1612377826213,2021-02-03T18:44:47.913Z,0.40299999999999997,99494.55319940476
1612377826252,2021-02-03T18:44:47.927Z,0.442,99494.55319940476
1612377826293,2021-02-03T18:44:47.942Z,0.483,99494.44382440476
1612377826333,2021-02-03T18:44:47.957Z,0.523,99494.44382440476
1612377826384,2021-02-03T18:44:47.971Z,0.574,99494.29538690476
1612377826424,2021-02-03T18:44:47.973Z,0.614,99494.29538690476
1612377826463,2021-02-03T18:44:47.988Z,0.653,99494.92819940476
1612377826504,2021-02-03T18:44:48.002Z,0.6940000000000001,99494.92819940476
1612377826544,2021-02-03T18:44:48.016Z,0.7340000000000001,99494.81101190476
1612377826585,2021-02-03T18:44:48.031Z,0.775,99494.81101190476
1612377826624,2021-02-03T18:44:48.046Z,0.8140000000000001,99495.44382440476
1612377826664,2021-02-03T18:44:48.048Z,0.8540000000000001,99495.44382440476
1612377826705,2021-02-03T18:44:48.062Z,0.895,99495.36569940476
1612377826745,2021-02-03T18:44:48.107Z,0.935,99495.36569940476
1612377826786,2021-02-03T18:44:48.121Z,0.976,99494.52194940476
1612377826825,2021-02-03T18:44:48.136Z,1.015,99495.14694940476
1612377826865,2021-02-03T18:44:48.151Z,1.055,99495.14694940476
1612377826906,2021-02-03T18:44:48.153Z,1.0959999999999999,99495.73288690476
1612377826945,2021-02-03T18:44:48.167Z,1.135,99495.73288690476
1612377826986,2021-02-03T18:44:48.182Z,1.176,99495.66257440476
1612377827026,2021-02-03T18:44:48.196Z,1.216,99495.66257440476
1612377827067,2021-02-03T18:44:48.211Z,1.2570000000000001,99496.36569940476
1612377827106,2021-02-03T18:44:48.213Z,1.296,99496.36569940476
1612377827146,2021-02-03T18:44:48.228Z,1.3359999999999999,99496.28757440476
1612377827187,2021-02-03T18:44:48.242Z,1.3769999999999998,99496.28757440476
1612377827226,2021-02-03T18:44:48.257Z,1.416,99496.18601190476
1612377827268,2021-02-03T18:44:48.271Z,1.4580000000000002,99496.18601190476
1612377827307,2021-02-03T18:44:48.286Z,1.4969999999999999,99496.88913690476
1612377827347,2021-02-03T18:44:48.288Z,1.537,99496.88913690476
1612377827388,2021-02-03T18:44:48.302Z,1.578,99496.81882440476
1612377827427,2021-02-03T18:44:48.317Z,1.617,99496.81882440476
1612377827468,2021-02-03T18:44:48.332Z,1.6580000000000001,99497.52194940476
1612377827508,2021-02-03T18:44:48.346Z,1.6980000000000002,99497.52194940476
1612377827549,2021-02-03T18:44:48.348Z,1.739,99496.74069940476
1612377827599,2021-02-03T18:44:48.363Z,1.7890000000000001,99496.74069940476
1612377827638,2021-02-03T18:44:48.378Z,1.828,99497.44382440476
1612377827679,2021-02-03T18:44:48.392Z,1.869,99497.39694940476
1612377827729,2021-02-03T18:44:48.406Z,1.919,99497.39694940476
1612377827768,2021-02-03T18:44:48.421Z,1.9580000000000002,99497.32663690476
1612377827810,2021-02-03T18:44:48.436Z,2.0,99497.32663690476
1612377827849,2021-02-03T18:44:48.438Z,2.039,99497.32663690476
1612377827890,2021-02-03T18:44:48.452Z,2.08,99497.32663690476
1612377827930,2021-02-03T18:44:48.467Z,2.12,99497.32663690476
1612377827969,2021-02-03T18:44:48.481Z,2.1590000000000003,99497.32663690476
1612377828010,2021-02-03T18:44:48.496Z,2.2,99497.25632440476
1612377828050,2021-02-03T18:44:48.498Z,2.24,99497.25632440476
1612377828091,2021-02-03T18:44:48.513Z,2.281,99497.25632440476
1612377828130,2021-02-03T18:44:48.527Z,2.32,99497.25632440476
1612377828170,2021-02-03T18:44:48.541Z,2.36,99497.25632440476
1612377828211,2021-02-03T18:44:48.556Z,2.401,99497.25632440476
1612377828250,2021-02-03T18:44:48.571Z,2.44,99497.95944940476
1612377828291,2021-02-03T18:44:48.573Z,2.481,99497.95944940476
1612377828331,2021-02-03T18:44:48.587Z,2.521,99497.95944940476
