epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783863280,2021-02-20T01:18:27.007Z,77.399,-16.544445037841793,-9.790277481079102,-50.98055648803711
1613783863320,2021-02-20T01:18:27.022Z,77.439,-16.544445037841793,-5.35277795791626,-50.98055648803711
1613783863361,2021-02-20T01:18:27.036Z,77.48,-16.544445037841793,-5.35277795791626,-52.54305648803711
1613783863400,2021-02-20T01:18:27.051Z,77.51899999999999,-15.41944408416748,-2.4777777194976807,-50.98055648803711
1613783863441,2021-02-20T01:18:27.053Z,77.56,-16.169445037841793,-2.1027777194976807,-50.54305648803711
1613783863481,2021-02-20T01:18:27.067Z,77.6,-16.544445037841793,-3.1652777194976807,-52.48055648803711
1613783863521,2021-02-20T01:18:27.082Z,77.64,-16.544445037841793,-3.5402777194976807,-51.35555648803711
1613783863562,2021-02-20T01:18:27.097Z,77.681,-15.41944408416748,-1.7277777194976809,-51.35555648803711
1613783863601,2021-02-20T01:18:27.111Z,77.72,-16.169445037841793,-1.7277777194976809,-52.54305648803711
1613783863642,2021-02-20T01:18:27.113Z,77.76100000000001,-16.919445037841793,-2.7902777194976807,-51.73055648803711
1613783863682,2021-02-20T01:18:27.127Z,77.801,-16.169445037841793,-2.4777777194976807,-50.54305648803711
1613783863721,2021-02-20T01:18:27.142Z,77.84,-15.79444408416748,-2.1027777194976807,-52.91805648803711
1613783863762,2021-02-20T01:18:27.156Z,77.881,-15.41944408416748,-2.4777777194976807,-51.73055648803711
1613783863802,2021-02-20T01:18:27.158Z,77.921,-14.29444408416748,-2.4152777194976807,-50.91805648803711
1613783863853,2021-02-20T01:18:27.173Z,77.972,-14.66944408416748,-2.7902777194976807,-50.10555648803711
1613783863893,2021-02-20T01:18:27.188Z,78.012,-15.41944408416748,-2.4152777194976807,-49.35555648803711
1613783863932,2021-02-20T01:18:27.202Z,78.051,-16.169445037841793,-2.4777777194976807,-50.98055648803711
