epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783862993,2021-02-20T01:18:12.149Z,77.093,0.07543390244245529,1.0007545948028564,-0.09429931640625
1613783863033,2021-02-20T01:18:12.160Z,77.133,0.06395929306745529,0.9858620166778564,-0.09429931640625
1613783863074,2021-02-20T01:18:12.163Z,77.17399999999999,0.07250421494245529,1.0078346729278564,-0.09918212890625
1613783863113,2021-02-20T01:18:12.165Z,77.21300000000001,0.06176203116774559,0.9782936573028564,-0.09478759765625
1613783863154,2021-02-20T01:18:12.176Z,77.25399999999999,0.04564874991774559,0.9992897510528564,-0.09698486328125
1613783863194,2021-02-20T01:18:12.179Z,77.294,0.07616632431745529,0.9900124073028564,-0.09991455078125
1613783863235,2021-02-20T01:18:12.190Z,77.335,0.06591241806745529,0.9961159229278564,-0.09698486328125
1613783863276,2021-02-20T01:18:12.192Z,77.376,0.06615655869245529,1.0022194385528564,-0.06671142578125
1613783863315,2021-02-20T01:18:12.194Z,77.415,0.10668390244245528,1.0320045948028564,-0.08453369140625
1613783863356,2021-02-20T01:18:12.205Z,77.456,0.08666437119245529,1.0110085010528564,-0.09112548828125
1613783863396,2021-02-20T01:18:12.207Z,77.49600000000001,0.11840265244245528,0.9873268604278564,-0.12213134765625
1613783863437,2021-02-20T01:18:12.209Z,77.53699999999999,0.12035577744245528,0.9846413135528564,-0.12725830078125
1613783863477,2021-02-20T01:18:12.221Z,77.577,0.10497491806745528,0.9885475635528564,-0.10772705078125
1613783863518,2021-02-20T01:18:12.223Z,77.618,0.10204523056745528,0.9902565479278564,-0.08404541015625
1613783863557,2021-02-20T01:18:12.225Z,77.657,0.12475030869245528,0.9973366260528564,-0.08306884765625
1613783863598,2021-02-20T01:18:12.236Z,77.69800000000001,0.1315862536430359,0.9895241260528564,-0.09332275390625
1613783863638,2021-02-20T01:18:12.239Z,77.738,0.1496526598930359,0.9907448291778564,-0.10943603515625
1613783863679,2021-02-20T01:18:12.250Z,77.779,0.1572210192680359,1.0320045948028564,-0.10235595703125
1613783863718,2021-02-20T01:18:12.252Z,77.818,0.1447698473930359,0.9778053760528564,-0.10284423828125
1613783863759,2021-02-20T01:18:12.254Z,77.859,0.1579534411430359,0.9636452198028564,-0.10772705078125
1613783863800,2021-02-20T01:18:12.265Z,77.9,0.1635686755180359,0.9873268604278564,-0.10870361328125
1613783863840,2021-02-20T01:18:12.268Z,77.94,0.1437932848930359,0.9936745166778564,-0.09991455078125
1613783863881,2021-02-20T01:18:12.270Z,77.98100000000001,0.1403753161430359,0.9890358448028564,-0.10845947265625
1613783863920,2021-02-20T01:18:12.280Z,78.02,0.1323186755180359,0.9765846729278564,-0.10601806640625
1613783863961,2021-02-20T01:18:12.283Z,78.061,0.1362249255180359,1.0071022510528564,-0.09063720703125
1613783864001,2021-02-20T01:18:12.295Z,78.101,0.1330510973930359,0.9655983448028564,-0.09942626953125
1613783864042,2021-02-20T01:18:12.297Z,78.142,0.1281682848930359,0.9895241260528564,-0.10699462890625
1613783864082,2021-02-20T01:18:12.299Z,78.182,0.1396428942680359,0.9863502979278564,-0.10113525390625
1613783864123,2021-02-20T01:18:12.310Z,78.223,0.1594182848930359,1.0056374073028564,-0.09283447265625
1613783864162,2021-02-20T01:18:12.312Z,78.262,0.1569768786430359,0.9726784229278564,-0.10406494140625
1613783864203,2021-02-20T01:18:12.314Z,78.303,0.1291448473930359,0.9765846729278564,-0.10650634765625
1613783864243,2021-02-20T01:18:12.325Z,78.343,0.1589300036430359,0.9936745166778564,-0.10870361328125
1613783864284,2021-02-20T01:18:12.328Z,78.384,0.1452581286430359,0.9956276416778564,-0.09307861328125
