epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783861683,2021-02-20T01:18:11.894Z,75.779,-0.11063960124945198,0.15048308310816108,0.778191090318386,0.5996101627580257
1613783861723,2021-02-20T01:18:11.897Z,75.819,-0.11045483592147314,0.15060693551474633,0.7783885540425121,0.599356771157234
1613783861762,2021-02-20T01:18:11.898Z,75.858,-0.1101543575353995,0.150602995513739,0.7783110497757394,0.5995136904652292
1613783861802,2021-02-20T01:18:11.910Z,75.898,-0.10990963189218003,0.15064712780881745,0.7782310693000601,0.5996513307551016
1613783861841,2021-02-20T01:18:11.912Z,75.937,-0.10982076490410844,0.15059266017832196,0.7779916901893431,0.5999918168547153
1613783861882,2021-02-20T01:18:11.914Z,75.97800000000001,-0.10979548318999943,0.15062112556380525,0.7777003266070921,0.6003669131457774
1613783861922,2021-02-20T01:18:11.925Z,76.018,-0.10957873645259616,0.15077943043989006,0.7775867039520555,0.6005139313210419
1613783861961,2021-02-20T01:18:11.928Z,76.057,-0.109287098763477,0.15098760162123595,0.7775689010092325,0.6005378242740615
1613783862001,2021-02-20T01:18:11.939Z,76.097,-0.1090366008466899,0.1511672482823841,0.7775292269348,0.6005895303655435
1613783862041,2021-02-20T01:18:11.942Z,76.137,-0.10874545030162347,0.15137368677154098,0.777550671674025,0.6005625587490123
1613783862080,2021-02-20T01:18:11.943Z,76.176,-0.10837651803742447,0.15163497026159206,0.7775872574603779,0.6005159641234342
1613783862120,2021-02-20T01:18:11.955Z,76.21600000000001,-0.10762516337744324,0.15182554752844285,0.7777997638570124,0.6003277060653149
1613783862159,2021-02-20T01:18:11.957Z,76.255,-0.10582080258230073,0.151987814007117,0.7783301279362842,0.5999198897193384
1613783862199,2021-02-20T01:18:11.959Z,76.295,-0.10309262925544907,0.15012664613327806,0.7789605404887686,0.6000453118518779
1613783862238,2021-02-20T01:18:11.971Z,76.334,-0.10157239357529516,0.15018119020184356,0.7794247462888858,0.5996880220960302
1613783862278,2021-02-20T01:18:11.973Z,76.374,-0.10137268664824677,0.15143275148005958,0.779536041178575,0.5992622636913906
1613783862319,2021-02-20T01:18:11.984Z,76.415,-0.10146815065841087,0.15293973971194832,0.7789419159665033,0.5996358411312959
