epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783861683,2021-02-20T01:18:11.894Z,75.779,0.01490514911711216,0.7493225336074829,0.4647696614265442
1613783861723,2021-02-20T01:18:11.897Z,75.819,1.478319764137268,0.8102981448173523,-0.08401083946228027
1613783861762,2021-02-20T01:18:11.898Z,75.858,0.25880759954452515,-0.40921404957771296,-0.4498645067214966
1613783861802,2021-02-20T01:18:11.910Z,75.898,0.13685637712478638,-0.3482384979724884,-0.6327913403511047
1613783861841,2021-02-20T01:18:11.912Z,75.937,-0.8997290134429932,-0.4701897203922272,-0.5718157291412354
1613783861882,2021-02-20T01:18:11.914Z,75.97800000000001,-1.1436314582824707,-0.5311652421951294,-0.5718157291412354
1613783861922,2021-02-20T01:18:11.925Z,76.018,-0.5948508977890015,-0.7140921354293823,-0.4498645067214966
1613783861961,2021-02-20T01:18:11.928Z,76.057,0.5027100443840027,-0.40921404957771296,-0.3888888955116272
1613783862001,2021-02-20T01:18:11.939Z,76.097,0.4417344331741333,-0.4701897203922272,-0.2669376730918884
1613783862041,2021-02-20T01:18:11.942Z,76.137,0.9905149340629578,-0.4701897203922272,-0.3279132843017578
1613783862080,2021-02-20T01:18:11.943Z,76.176,0.6246612668037415,-0.4701897203922272,-0.3279132843017578
1613783862120,2021-02-20T01:18:11.955Z,76.21600000000001,1.478319764137268,-0.8970189094543457,-0.3888888955116272
1613783862159,2021-02-20T01:18:11.957Z,76.255,2.9417345523834233,-1.0189701318740845,-2.218157291412353
1613783862199,2021-02-20T01:18:11.959Z,76.295,3.0027101039886475,-3.397019147872925,-5.266937732696533
1613783862238,2021-02-20T01:18:11.971Z,76.334,4.405148983001709,-1.201896905899048,-7.523035526275635
1613783862278,2021-02-20T01:18:11.973Z,76.374,1.9051491022109983,-1.6287262439727783,2.1111111640930176
1613783862319,2021-02-20T01:18:11.984Z,76.415,4.039295196533203,0.017615176737308502,4.306233406066895
1613783862358,2021-02-20T01:18:11.986Z,76.454,-4.924119472503662,-1.4457993507385254,-0.3888888955116272
1613783862398,2021-02-20T01:18:11.988Z,76.494,-0.9607045650482178,-0.6531164646148682,-0.9376693964004515
1613783862438,2021-02-20T01:18:11.999Z,76.53399999999999,-2.485094785690308,-0.8970189094543457,-4.657181739807129
1613783862477,2021-02-20T01:18:12.002Z,76.57300000000001,-0.22899729013442996,3.1273713111877437,-5.3888888359069815
