epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783863443,2021-02-20T01:18:11.490Z,77.524,99598.755859375
1613783863482,2021-02-20T01:18:11.493Z,77.563,99598.091796875
1613783863524,2021-02-20T01:18:11.504Z,77.605,99598.091796875
1613783863563,2021-02-20T01:18:11.506Z,77.64399999999999,99597.427734375
1613783863603,2021-02-20T01:18:11.508Z,77.684,99597.427734375
1613783863644,2021-02-20T01:18:11.520Z,77.725,99597.427734375
1613783863683,2021-02-20T01:18:11.522Z,77.764,99597.427734375
1613783863724,2021-02-20T01:18:11.524Z,77.805,99597.427734375
1613783863764,2021-02-20T01:18:11.535Z,77.845,99597.427734375
1613783863803,2021-02-20T01:18:11.538Z,77.884,99596.755859375
1613783863844,2021-02-20T01:18:11.549Z,77.925,99596.755859375
1613783863884,2021-02-20T01:18:11.551Z,77.965,99596.755859375
1613783863925,2021-02-20T01:18:11.553Z,78.006,99596.755859375
1613783863964,2021-02-20T01:18:11.565Z,78.045,99596.755859375
1613783864004,2021-02-20T01:18:11.567Z,78.085,99596.755859375
1613783864045,2021-02-20T01:18:11.569Z,78.126,99596.099609375
1613783864085,2021-02-20T01:18:11.580Z,78.166,99596.099609375
1613783864126,2021-02-20T01:18:11.583Z,78.207,99596.099609375
1613783864165,2021-02-20T01:18:11.594Z,78.24600000000001,99596.099609375
1613783864215,2021-02-20T01:18:11.597Z,78.296,99595.287109375
1613783864256,2021-02-20T01:18:11.604Z,78.337,99594.623046875
1613783864295,2021-02-20T01:18:11.610Z,78.376,99594.623046875
1613783864335,2021-02-20T01:18:11.612Z,78.416,99594.623046875
1613783864376,2021-02-20T01:18:11.614Z,78.457,99594.623046875
1613783864416,2021-02-20T01:18:11.625Z,78.497,99594.623046875
1613783864457,2021-02-20T01:18:11.628Z,78.538,99594.623046875
1613783864496,2021-02-20T01:18:11.639Z,78.577,99594.623046875
1613783864546,2021-02-20T01:18:11.641Z,78.627,99594.623046875
1613783864587,2021-02-20T01:18:11.643Z,78.668,99593.958984375
1613783864627,2021-02-20T01:18:11.654Z,78.708,99593.958984375
1613783864666,2021-02-20T01:18:11.656Z,78.747,99593.294921875
1613783864707,2021-02-20T01:18:11.658Z,78.788,99593.294921875
1613783864747,2021-02-20T01:18:11.670Z,78.828,99593.294921875
1613783864788,2021-02-20T01:18:11.672Z,78.869,99593.294921875
1613783864827,2021-02-20T01:18:11.674Z,78.908,99593.294921875
1613783864867,2021-02-20T01:18:11.685Z,78.94800000000001,99593.294921875
1613783864908,2021-02-20T01:18:11.688Z,78.98899999999999,99593.294921875
1613783864947,2021-02-20T01:18:11.699Z,79.028,99593.294921875
1613783864988,2021-02-20T01:18:11.700Z,79.069,99593.294921875
1613783865028,2021-02-20T01:18:11.703Z,79.109,99592.630859375
1613783865067,2021-02-20T01:18:11.714Z,79.148,99592.630859375
1613783865108,2021-02-20T01:18:11.716Z,79.189,99592.630859375
1613783865148,2021-02-20T01:18:11.718Z,79.229,99592.630859375
1613783865189,2021-02-20T01:18:11.730Z,79.27,99592.630859375
1613783865229,2021-02-20T01:18:11.732Z,79.31,99592.630859375
1613783865268,2021-02-20T01:18:11.734Z,79.34899999999999,99592.630859375
1613783865309,2021-02-20T01:18:11.745Z,79.39,99592.630859375
1613783865349,2021-02-20T01:18:11.774Z,79.43,99592.630859375
1613783865390,2021-02-20T01:18:11.776Z,79.471,99592.630859375
1613783865429,2021-02-20T01:18:11.779Z,79.51,99592.630859375
1613783865469,2021-02-20T01:18:11.790Z,79.55,99592.630859375
1613783865510,2021-02-20T01:18:11.792Z,79.59100000000001,99591.958984375
1613783865549,2021-02-20T01:18:11.794Z,79.63,99591.958984375
1613783865590,2021-02-20T01:18:11.806Z,79.671,99592.630859375
1613783865630,2021-02-20T01:18:11.808Z,79.711,99592.630859375
1613783865669,2021-02-20T01:18:11.819Z,79.75,99592.630859375
1613783865711,2021-02-20T01:18:11.821Z,79.792,99592.630859375
1613783865750,2021-02-20T01:18:11.823Z,79.831,99593.443359375
1613783865790,2021-02-20T01:18:11.834Z,79.87100000000001,99593.443359375
1613783865831,2021-02-20T01:18:11.837Z,79.91199999999999,99593.443359375
1613783865870,2021-02-20T01:18:11.838Z,79.95100000000001,99593.443359375
1613783865911,2021-02-20T01:18:11.850Z,79.992,99593.443359375
1613783865951,2021-02-20T01:18:11.852Z,80.032,99593.443359375
1613783865990,2021-02-20T01:18:11.853Z,80.071,99593.443359375
1613783866031,2021-02-20T01:18:11.864Z,80.112,99593.443359375
1613783866081,2021-02-20T01:18:11.868Z,80.16199999999999,99593.443359375
1613783866122,2021-02-20T01:18:11.879Z,80.203,99593.443359375
1613783866172,2021-02-20T01:18:11.880Z,80.253,99593.443359375
1613783866211,2021-02-20T01:18:11.883Z,80.292,99593.443359375
1613783866253,2021-02-20T01:18:11.894Z,80.334,99593.443359375
1613783866292,2021-02-20T01:18:11.896Z,80.373,99593.443359375
1613783866332,2021-02-20T01:18:11.898Z,80.413,99593.443359375
1613783866373,2021-02-20T01:18:11.910Z,80.454,99593.443359375
1613783866412,2021-02-20T01:18:11.912Z,80.493,99593.443359375
1613783866453,2021-02-20T01:18:11.914Z,80.53399999999999,99593.443359375
1613783866493,2021-02-20T01:18:11.925Z,80.574,99593.443359375
1613783866532,2021-02-20T01:18:11.928Z,80.613,99592.771484375
1613783866573,2021-02-20T01:18:11.938Z,80.654,99592.771484375
1613783866613,2021-02-20T01:18:11.940Z,80.694,99593.443359375
1613783866652,2021-02-20T01:18:11.943Z,80.733,99593.443359375
1613783866693,2021-02-20T01:18:11.954Z,80.774,99593.443359375
1613783866733,2021-02-20T01:18:11.956Z,80.814,99593.443359375
1613783866774,2021-02-20T01:18:11.958Z,80.855,99593.443359375
1613783866814,2021-02-20T01:18:11.970Z,80.895,99593.443359375
1613783866853,2021-02-20T01:18:11.972Z,80.934,99593.443359375
1613783866894,2021-02-20T01:18:11.974Z,80.975,99592.771484375
1613783866934,2021-02-20T01:18:11.985Z,81.015,99592.771484375
1613783866975,2021-02-20T01:18:11.988Z,81.056,99592.771484375
1613783867024,2021-02-20T01:18:11.999Z,81.105,99592.771484375
1613783867064,2021-02-20T01:18:12.000Z,81.145,99592.771484375
1613783867105,2021-02-20T01:18:12.003Z,81.186,99592.771484375
1613783867145,2021-02-20T01:18:12.014Z,81.226,99592.771484375
1613783867184,2021-02-20T01:18:12.016Z,81.265,99592.771484375
1613783867225,2021-02-20T01:18:12.018Z,81.306,99592.107421875
1613783867265,2021-02-20T01:18:12.029Z,81.346,99592.107421875
1613783867306,2021-02-20T01:18:12.032Z,81.387,99592.107421875
1613783867345,2021-02-20T01:18:12.034Z,81.426,99592.107421875
1613783867385,2021-02-20T01:18:12.045Z,81.46600000000001,99592.107421875
1613783867426,2021-02-20T01:18:12.047Z,81.507,99592.107421875
1613783867465,2021-02-20T01:18:12.059Z,81.546,99592.107421875
1613783867506,2021-02-20T01:18:12.061Z,81.587,99592.107421875
1613783867546,2021-02-20T01:18:12.063Z,81.627,99592.107421875
1613783867596,2021-02-20T01:18:12.075Z,81.67699999999999,99592.107421875
1613783867637,2021-02-20T01:18:12.077Z,81.718,99592.107421875
1613783867676,2021-02-20T01:18:12.079Z,81.757,99592.771484375
1613783867716,2021-02-20T01:18:12.090Z,81.797,99592.771484375
1613783867757,2021-02-20T01:18:12.093Z,81.83800000000001,99591.958984375
1613783867796,2021-02-20T01:18:12.104Z,81.877,99591.958984375
1613783867837,2021-02-20T01:18:12.106Z,81.918,99591.958984375
1613783867877,2021-02-20T01:18:12.108Z,81.958,99591.958984375
1613783867917,2021-02-20T01:18:12.119Z,81.99799999999999,99591.958984375
1613783867958,2021-02-20T01:18:12.122Z,82.039,99591.958984375
1613783867997,2021-02-20T01:18:12.123Z,82.07799999999999,99591.958984375
1613783868038,2021-02-20T01:18:12.134Z,82.119,99591.958984375
1613783868078,2021-02-20T01:18:12.137Z,82.15899999999999,99591.302734375
1613783868117,2021-02-20T01:18:12.139Z,82.198,99591.302734375
1613783868158,2021-02-20T01:18:12.150Z,82.23899999999999,99591.302734375
1613783868198,2021-02-20T01:18:12.152Z,82.279,99591.302734375
1613783868239,2021-02-20T01:18:12.164Z,82.32,99591.302734375
1613783868278,2021-02-20T01:18:12.166Z,82.359,99591.302734375
1613783868318,2021-02-20T01:18:12.168Z,82.399,99591.958984375
1613783868359,2021-02-20T01:18:12.179Z,82.44,99591.958984375
1613783868399,2021-02-20T01:18:12.181Z,82.48,99591.958984375
1613783868440,2021-02-20T01:18:12.183Z,82.521,99591.958984375
1613783868479,2021-02-20T01:18:12.194Z,82.56,99591.958984375
1613783868519,2021-02-20T01:18:12.224Z,82.6,99591.958984375
1613783868560,2021-02-20T01:18:12.227Z,82.641,99591.958984375
1613783868599,2021-02-20T01:18:12.229Z,82.68,99591.958984375
1613783868640,2021-02-20T01:18:12.240Z,82.721,99591.958984375
1613783868680,2021-02-20T01:18:12.242Z,82.76100000000001,99591.958984375
1613783868719,2021-02-20T01:18:12.244Z,82.8,99591.958984375
1613783868760,2021-02-20T01:18:12.256Z,82.84100000000001,99591.958984375
1613783868800,2021-02-20T01:18:12.258Z,82.881,99591.958984375
1613783868839,2021-02-20T01:18:12.269Z,82.92,99591.958984375
1613783868880,2021-02-20T01:18:12.270Z,82.961,99591.958984375
1613783868920,2021-02-20T01:18:12.273Z,83.001,99591.958984375
1613783868961,2021-02-20T01:18:12.284Z,83.042,99591.958984375
1613783869001,2021-02-20T01:18:12.286Z,83.08200000000001,99591.958984375
1613783869040,2021-02-20T01:18:12.288Z,83.12100000000001,99591.958984375
1613783869081,2021-02-20T01:18:12.299Z,83.162,99591.958984375
1613783869121,2021-02-20T01:18:12.301Z,83.20200000000001,99591.958984375
1613783869170,2021-02-20T01:18:12.303Z,83.251,99591.958984375
1613783869211,2021-02-20T01:18:12.314Z,83.292,99591.958984375
1613783869251,2021-02-20T01:18:12.317Z,83.33200000000001,99591.958984375
1613783869292,2021-02-20T01:18:12.319Z,83.37299999999999,99591.958984375
1613783869332,2021-02-20T01:18:12.330Z,83.413,99592.630859375
1613783869371,2021-02-20T01:18:12.333Z,83.45200000000001,99592.630859375
1613783869412,2021-02-20T01:18:12.344Z,83.493,99592.630859375
1613783869452,2021-02-20T01:18:12.346Z,83.53299999999999,99592.630859375
1613783869493,2021-02-20T01:18:12.348Z,83.574,99592.630859375
1613783869532,2021-02-20T01:18:12.359Z,83.613,99592.630859375
1613783869572,2021-02-20T01:18:12.361Z,83.65299999999999,99592.630859375
1613783869613,2021-02-20T01:18:12.363Z,83.694,99592.630859375
1613783869652,2021-02-20T01:18:12.374Z,83.73299999999999,99592.630859375
1613783869693,2021-02-20T01:18:12.377Z,83.774,99592.630859375
1613783869733,2021-02-20T01:18:12.379Z,83.814,99592.630859375
1613783869773,2021-02-20T01:18:12.390Z,83.854,99592.630859375
1613783869814,2021-02-20T01:18:12.392Z,83.895,99592.630859375
1613783869853,2021-02-20T01:18:12.404Z,83.934,99592.630859375
1613783869894,2021-02-20T01:18:12.405Z,83.975,99592.630859375
1613783869934,2021-02-20T01:18:12.408Z,84.015,99591.958984375
1613783869973,2021-02-20T01:18:12.419Z,84.054,99591.958984375
1613783870014,2021-02-20T01:18:12.421Z,84.095,99591.958984375
1613783870054,2021-02-20T01:18:12.423Z,84.135,99591.958984375
1613783870095,2021-02-20T01:18:12.435Z,84.176,99591.958984375
1613783870134,2021-02-20T01:18:12.437Z,84.215,99591.958984375
1613783870174,2021-02-20T01:18:12.449Z,84.255,99592.630859375
1613783870215,2021-02-20T01:18:12.451Z,84.296,99592.630859375
1613783870254,2021-02-20T01:18:12.453Z,84.335,99592.630859375
1613783870295,2021-02-20T01:18:12.464Z,84.376,99592.630859375
1613783870335,2021-02-20T01:18:12.466Z,84.416,99592.630859375
1613783870375,2021-02-20T01:18:12.468Z,84.456,99592.630859375
1613783870416,2021-02-20T01:18:12.479Z,84.49700000000001,99592.630859375
1613783870455,2021-02-20T01:18:12.482Z,84.536,99592.630859375
1613783870496,2021-02-20T01:18:12.484Z,84.57700000000001,99592.630859375
1613783870536,2021-02-20T01:18:12.495Z,84.617,99592.630859375
1613783870575,2021-02-20T01:18:12.497Z,84.656,99592.630859375
1613783870627,2021-02-20T01:18:12.510Z,84.708,99592.630859375
1613783870666,2021-02-20T01:18:12.511Z,84.74700000000001,99592.630859375
1613783870716,2021-02-20T01:18:12.513Z,84.79700000000001,99592.630859375
1613783870757,2021-02-20T01:18:12.524Z,84.838,99592.630859375
1613783870796,2021-02-20T01:18:12.526Z,84.87700000000001,99592.630859375
1613783870836,2021-02-20T01:18:12.528Z,84.917,99592.630859375
1613783870877,2021-02-20T01:18:12.539Z,84.958,99592.630859375
1613783870917,2021-02-20T01:18:12.541Z,84.99799999999999,99592.630859375
1613783870958,2021-02-20T01:18:12.544Z,85.039,99592.630859375
1613783870997,2021-02-20T01:18:12.555Z,85.07799999999999,99592.630859375
1613783871037,2021-02-20T01:18:12.557Z,85.118,99592.630859375
1613783871078,2021-02-20T01:18:12.559Z,85.15899999999999,99592.630859375
1613783871117,2021-02-20T01:18:12.571Z,85.198,99592.630859375
1613783871158,2021-02-20T01:18:12.573Z,85.23899999999999,99592.630859375
1613783871198,2021-02-20T01:18:12.584Z,85.279,99592.630859375
1613783871237,2021-02-20T01:18:12.587Z,85.318,99592.630859375
1613783871278,2021-02-20T01:18:12.588Z,85.359,99592.630859375
1613783871318,2021-02-20T01:18:12.599Z,85.399,99592.630859375
1613783871357,2021-02-20T01:18:12.601Z,85.43799999999999,99592.630859375
1613783871399,2021-02-20T01:18:12.604Z,85.48,99592.630859375
1613783871438,2021-02-20T01:18:12.615Z,85.51899999999999,99592.630859375
1613783871479,2021-02-20T01:18:12.617Z,85.56,99592.630859375
1613783871519,2021-02-20T01:18:12.619Z,85.6,99592.630859375
1613783871558,2021-02-20T01:18:12.630Z,85.639,99592.630859375
1613783871599,2021-02-20T01:18:12.633Z,85.68,99592.630859375
1613783871639,2021-02-20T01:18:12.644Z,85.72,99592.630859375
1613783871680,2021-02-20T01:18:12.646Z,85.76100000000001,99592.630859375
1613783871719,2021-02-20T01:18:12.675Z,85.8,99591.958984375
1613783871759,2021-02-20T01:18:12.677Z,85.84,99591.958984375
1613783871800,2021-02-20T01:18:12.689Z,85.881,99591.958984375
1613783871839,2021-02-20T01:18:12.691Z,85.92,99591.958984375
1613783871880,2021-02-20T01:18:12.693Z,85.961,99591.958984375
1613783871920,2021-02-20T01:18:12.704Z,86.001,99591.958984375
1613783871960,2021-02-20T01:18:12.707Z,86.041,99592.630859375
1613783872001,2021-02-20T01:18:12.709Z,86.08200000000001,99592.630859375
1613783872040,2021-02-20T01:18:12.720Z,86.12100000000001,99591.958984375
1613783872081,2021-02-20T01:18:12.722Z,86.162,99591.958984375
1613783872121,2021-02-20T01:18:12.734Z,86.20200000000001,99592.630859375
1613783872170,2021-02-20T01:18:12.736Z,86.251,99592.630859375
1613783872211,2021-02-20T01:18:12.738Z,86.292,99592.630859375
1613783872261,2021-02-20T01:18:12.750Z,86.34200000000001,99592.630859375
1613783872301,2021-02-20T01:18:12.752Z,86.382,99592.630859375
1613783872351,2021-02-20T01:18:12.754Z,86.432,99592.630859375
