epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783861761,2021-02-20T01:18:17.299Z,75.852,99580.9443359375
1613783861801,2021-02-20T01:18:17.301Z,75.892,99580.9443359375
1613783861840,2021-02-20T01:18:17.303Z,75.931,99580.9443359375
1613783861880,2021-02-20T01:18:17.314Z,75.971,99580.9443359375
1613783861919,2021-02-20T01:18:17.330Z,76.01,99580.9443359375
1613783861959,2021-02-20T01:18:17.332Z,76.05,99580.9443359375
1613783861999,2021-02-20T01:18:17.334Z,76.09,99581.7333984375
1613783862040,2021-02-20T01:18:17.345Z,76.131,99581.7333984375
1613783862079,2021-02-20T01:18:17.348Z,76.17,99581.7333984375
1613783862119,2021-02-20T01:18:17.359Z,76.21,99581.7333984375
1613783862158,2021-02-20T01:18:17.374Z,76.249,99581.7333984375
1613783862198,2021-02-20T01:18:17.376Z,76.289,99581.7333984375
1613783862237,2021-02-20T01:18:17.419Z,76.328,99581.7333984375
1613783862277,2021-02-20T01:18:17.421Z,76.368,99581.7333984375
1613783862316,2021-02-20T01:18:17.423Z,76.407,99581.7333984375
1613783862356,2021-02-20T01:18:17.434Z,76.447,99581.7333984375
1613783862396,2021-02-20T01:18:17.449Z,76.487,99581.7333984375
1613783862435,2021-02-20T01:18:17.464Z,76.52600000000001,99581.7333984375
1613783862476,2021-02-20T01:18:17.467Z,76.567,99581.7333984375
1613783862516,2021-02-20T01:18:17.469Z,76.607,99581.7333984375
1613783862555,2021-02-20T01:18:17.480Z,76.646,99581.7333984375
1613783862595,2021-02-20T01:18:17.495Z,76.686,99581.7333984375
1613783862634,2021-02-20T01:18:17.511Z,76.725,99581.0693359375
1613783862674,2021-02-20T01:18:17.513Z,76.765,99581.0693359375
1613783862713,2021-02-20T01:18:17.524Z,76.804,99581.0693359375
1613783862753,2021-02-20T01:18:17.526Z,76.844,99581.0693359375
1613783862793,2021-02-20T01:18:17.528Z,76.884,99580.4052734375
1613783862832,2021-02-20T01:18:17.539Z,76.923,99580.4052734375
1613783862872,2021-02-20T01:18:17.554Z,76.96300000000001,99580.4052734375
1613783862911,2021-02-20T01:18:17.556Z,77.002,99580.4052734375
1613783862952,2021-02-20T01:18:17.559Z,77.043,99580.4052734375
1613783862992,2021-02-20T01:18:17.572Z,77.083,99580.4052734375
1613783863031,2021-02-20T01:18:17.585Z,77.122,99579.7412109375
1613783863071,2021-02-20T01:18:17.587Z,77.16199999999999,99579.7412109375
1613783863110,2021-02-20T01:18:17.599Z,77.20100000000001,99579.7412109375
1613783863150,2021-02-20T01:18:17.601Z,77.241,99579.7412109375
1613783863190,2021-02-20T01:18:17.603Z,77.281,99579.7412109375
1613783863229,2021-02-20T01:18:17.614Z,77.32,99579.7412109375
1613783863269,2021-02-20T01:18:17.616Z,77.36,99579.7412109375
1613783863308,2021-02-20T01:18:17.618Z,77.399,99579.7412109375
1613783863349,2021-02-20T01:18:17.629Z,77.44,99579.7412109375
1613783863389,2021-02-20T01:18:17.645Z,77.48,99579.7412109375
1613783863428,2021-02-20T01:18:17.661Z,77.51899999999999,99579.7412109375
1613783863468,2021-02-20T01:18:17.663Z,77.559,99579.7412109375
1613783863507,2021-02-20T01:18:17.664Z,77.598,99579.7412109375
1613783863547,2021-02-20T01:18:17.689Z,77.638,99579.7412109375
1613783863586,2021-02-20T01:18:17.691Z,77.67699999999999,99579.7412109375
1613783863626,2021-02-20T01:18:17.693Z,77.717,99580.4052734375
1613783863666,2021-02-20T01:18:17.704Z,77.757,99580.4052734375
1613783863705,2021-02-20T01:18:17.708Z,77.796,99580.4052734375
1613783863745,2021-02-20T01:18:17.719Z,77.836,99580.4052734375
1613783863784,2021-02-20T01:18:17.734Z,77.875,99581.2021484375
