epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783863280,2021-02-20T01:18:27.007Z,77.399,99586.07063802084
1613783863320,2021-02-20T01:18:27.022Z,77.439,99586.76595052084
1613783863361,2021-02-20T01:18:27.036Z,77.48,99586.76595052084
1613783863400,2021-02-20T01:18:27.051Z,77.51899999999999,99586.76595052084
1613783863441,2021-02-20T01:18:27.053Z,77.56,99586.76595052084
1613783863481,2021-02-20T01:18:27.067Z,77.6,99586.76595052084
1613783863521,2021-02-20T01:18:27.082Z,77.64,99586.76595052084
1613783863562,2021-02-20T01:18:27.097Z,77.681,99586.76595052084
1613783863601,2021-02-20T01:18:27.111Z,77.72,99586.76595052084
1613783863642,2021-02-20T01:18:27.113Z,77.76100000000001,99586.76595052084
1613783863682,2021-02-20T01:18:27.127Z,77.801,99586.76595052084
1613783863721,2021-02-20T01:18:27.142Z,77.84,99586.76595052084
1613783863762,2021-02-20T01:18:27.156Z,77.881,99586.76595052084
1613783863802,2021-02-20T01:18:27.158Z,77.921,99586.07063802084
1613783863853,2021-02-20T01:18:27.173Z,77.972,99586.07063802084
1613783863893,2021-02-20T01:18:27.188Z,78.012,99586.07063802084
1613783863932,2021-02-20T01:18:27.202Z,78.051,99586.07063802084
1613783863973,2021-02-20T01:18:27.217Z,78.092,99586.76595052084
1613783864013,2021-02-20T01:18:27.232Z,78.132,99586.76595052084
1613783864054,2021-02-20T01:18:27.246Z,78.173,99586.76595052084
1613783864093,2021-02-20T01:18:27.248Z,78.212,99586.76595052084
1613783864133,2021-02-20T01:18:27.262Z,78.252,99586.76595052084
1613783864174,2021-02-20T01:18:27.277Z,78.293,99586.76595052084
1613783864213,2021-02-20T01:18:27.292Z,78.332,99586.76595052084
1613783864254,2021-02-20T01:18:27.306Z,78.373,99586.07063802084
1613783864294,2021-02-20T01:18:27.308Z,78.413,99586.07063802084
1613783864335,2021-02-20T01:18:27.323Z,78.454,99586.07063802084
1613783864375,2021-02-20T01:18:27.338Z,78.494,99586.07063802084
1613783864414,2021-02-20T01:18:27.352Z,78.533,99586.07063802084
1613783864455,2021-02-20T01:18:27.366Z,78.574,99586.07063802084
1613783864495,2021-02-20T01:18:27.381Z,78.61399999999999,99586.07063802084
1613783864536,2021-02-20T01:18:27.383Z,78.655,99586.07063802084
1613783864575,2021-02-20T01:18:27.397Z,78.694,99586.07063802084
1613783864615,2021-02-20T01:18:27.412Z,78.734,99586.07063802084
1613783864656,2021-02-20T01:18:27.427Z,78.775,99586.07063802084
1613783864695,2021-02-20T01:18:27.441Z,78.814,99586.07063802084
1613783864736,2021-02-20T01:18:27.443Z,78.855,99585.36751302084
1613783864776,2021-02-20T01:18:27.457Z,78.895,99585.36751302084
1613783864817,2021-02-20T01:18:27.472Z,78.936,99585.36751302084
1613783864856,2021-02-20T01:18:27.487Z,78.975,99585.36751302084
1613783864896,2021-02-20T01:18:27.501Z,79.015,99585.36751302084
1613783864937,2021-02-20T01:18:27.503Z,79.056,99585.36751302084
1613783864977,2021-02-20T01:18:27.518Z,79.096,99585.36751302084
1613783865018,2021-02-20T01:18:27.532Z,79.137,99585.36751302084
1613783865057,2021-02-20T01:18:27.547Z,79.176,99585.36751302084
1613783865097,2021-02-20T01:18:27.561Z,79.21600000000001,99585.36751302084
1613783865138,2021-02-20T01:18:27.576Z,79.257,99585.36751302084
1613783865177,2021-02-20T01:18:27.578Z,79.296,99585.36751302084
1613783865218,2021-02-20T01:18:27.592Z,79.337,99585.36751302084
1613783865258,2021-02-20T01:18:27.607Z,79.377,99585.36751302084
1613783865297,2021-02-20T01:18:27.622Z,79.416,99585.36751302084
1613783865338,2021-02-20T01:18:27.636Z,79.457,99585.36751302084
