epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783862993,2021-02-20T01:18:12.149Z,77.093,99588.90983072916
1613783863033,2021-02-20T01:18:12.160Z,77.133,99588.90983072916
1613783863074,2021-02-20T01:18:12.163Z,77.17399999999999,99588.90983072916
1613783863113,2021-02-20T01:18:12.165Z,77.21300000000001,99588.90983072916
1613783863154,2021-02-20T01:18:12.176Z,77.25399999999999,99588.90983072916
1613783863194,2021-02-20T01:18:12.179Z,77.294,99588.90983072916
1613783863235,2021-02-20T01:18:12.190Z,77.335,99588.90983072916
1613783863276,2021-02-20T01:18:12.192Z,77.376,99588.90983072916
1613783863315,2021-02-20T01:18:12.194Z,77.415,99588.90983072916
1613783863356,2021-02-20T01:18:12.205Z,77.456,99588.90983072916
1613783863396,2021-02-20T01:18:12.207Z,77.49600000000001,99588.23795572916
1613783863437,2021-02-20T01:18:12.209Z,77.53699999999999,99588.23795572916
1613783863477,2021-02-20T01:18:12.221Z,77.577,99588.23795572916
1613783863518,2021-02-20T01:18:12.223Z,77.618,99588.23795572916
1613783863557,2021-02-20T01:18:12.225Z,77.657,99588.23795572916
1613783863598,2021-02-20T01:18:12.236Z,77.69800000000001,99588.23795572916
1613783863638,2021-02-20T01:18:12.239Z,77.738,99588.90983072916
1613783863679,2021-02-20T01:18:12.250Z,77.779,99588.90983072916
1613783863718,2021-02-20T01:18:12.252Z,77.818,99588.90983072916
1613783863759,2021-02-20T01:18:12.254Z,77.859,99588.90983072916
1613783863800,2021-02-20T01:18:12.265Z,77.9,99588.23795572916
1613783863840,2021-02-20T01:18:12.268Z,77.94,99588.23795572916
1613783863881,2021-02-20T01:18:12.270Z,77.98100000000001,99588.23795572916
1613783863920,2021-02-20T01:18:12.280Z,78.02,99588.23795572916
1613783863961,2021-02-20T01:18:12.283Z,78.061,99589.12858072916
1613783864001,2021-02-20T01:18:12.295Z,78.101,99589.12858072916
1613783864042,2021-02-20T01:18:12.297Z,78.142,99589.78483072916
1613783864082,2021-02-20T01:18:12.299Z,78.182,99589.78483072916
1613783864123,2021-02-20T01:18:12.310Z,78.223,99589.78483072916
1613783864162,2021-02-20T01:18:12.312Z,78.262,99589.78483072916
1613783864203,2021-02-20T01:18:12.314Z,78.303,99589.12858072916
1613783864243,2021-02-20T01:18:12.325Z,78.343,99589.12858072916
1613783864284,2021-02-20T01:18:12.328Z,78.384,99588.23795572916
1613783864323,2021-02-20T01:18:12.330Z,78.423,99588.23795572916
1613783864364,2021-02-20T01:18:12.341Z,78.464,99588.23795572916
1613783864405,2021-02-20T01:18:12.344Z,78.505,99588.23795572916
1613783864445,2021-02-20T01:18:12.355Z,78.545,99588.23795572916
1613783864486,2021-02-20T01:18:12.357Z,78.586,99588.23795572916
1613783864525,2021-02-20T01:18:12.359Z,78.625,99588.23795572916
1613783864566,2021-02-20T01:18:12.370Z,78.666,99588.23795572916
1613783864606,2021-02-20T01:18:12.372Z,78.706,99588.23795572916
1613783864647,2021-02-20T01:18:12.374Z,78.747,99588.90983072916
1613783864687,2021-02-20T01:18:12.385Z,78.78699999999999,99588.90983072916
1613783864728,2021-02-20T01:18:12.388Z,78.828,99588.90983072916
1613783864767,2021-02-20T01:18:12.390Z,78.867,99588.90983072916
1613783864808,2021-02-20T01:18:12.401Z,78.908,99588.90983072916
1613783864848,2021-02-20T01:18:12.403Z,78.94800000000001,99588.90983072916
1613783864889,2021-02-20T01:18:12.415Z,78.98899999999999,99588.90983072916
1613783864930,2021-02-20T01:18:12.417Z,79.03,99588.90983072916
1613783864969,2021-02-20T01:18:12.419Z,79.069,99588.90983072916
1613783865010,2021-02-20T01:18:12.430Z,79.11,99588.90983072916
1613783865050,2021-02-20T01:18:12.433Z,79.15,99588.90983072916
1613783865091,2021-02-20T01:18:12.435Z,79.191,99588.90983072916
1613783865130,2021-02-20T01:18:12.445Z,79.23,99588.90983072916
1613783865171,2021-02-20T01:18:12.447Z,79.271,99588.90983072916
1613783865211,2021-02-20T01:18:12.451Z,79.311,99588.90983072916
1613783865252,2021-02-20T01:18:12.460Z,79.352,99588.90983072916
1613783865292,2021-02-20T01:18:12.463Z,79.392,99588.90983072916
1613783865333,2021-02-20T01:18:12.464Z,79.433,99588.90983072916
1613783865372,2021-02-20T01:18:12.476Z,79.472,99588.90983072916
1613783865413,2021-02-20T01:18:12.478Z,79.513,99588.90983072916
1613783865453,2021-02-20T01:18:12.480Z,79.553,99588.90983072916
1613783865494,2021-02-20T01:18:12.492Z,79.594,99588.90983072916
1613783865535,2021-02-20T01:18:12.494Z,79.635,99588.90983072916
1613783865574,2021-02-20T01:18:12.505Z,79.67399999999999,99588.90983072916
1613783865615,2021-02-20T01:18:12.507Z,79.715,99588.90983072916
1613783865655,2021-02-20T01:18:12.510Z,79.755,99589.12858072916
1613783865696,2021-02-20T01:18:12.520Z,79.796,99589.12858072916
1613783865735,2021-02-20T01:18:12.522Z,79.835,99588.90983072916
1613783865776,2021-02-20T01:18:12.524Z,79.876,99588.90983072916
1613783865816,2021-02-20T01:18:12.536Z,79.916,99588.90983072916
1613783865857,2021-02-20T01:18:12.538Z,79.957,99588.90983072916
1613783865897,2021-02-20T01:18:12.540Z,79.997,99588.90983072916
1613783865938,2021-02-20T01:18:12.551Z,80.038,99588.90983072916
1613783865977,2021-02-20T01:18:12.581Z,80.077,99588.90983072916
1613783866018,2021-02-20T01:18:12.583Z,80.118,99588.90983072916
1613783866059,2021-02-20T01:18:12.597Z,80.15899999999999,99588.90983072916
1613783866099,2021-02-20T01:18:12.599Z,80.199,99588.90983072916
1613783866140,2021-02-20T01:18:12.610Z,80.24,99588.90983072916
1613783866179,2021-02-20T01:18:12.612Z,80.279,99588.90983072916
1613783866220,2021-02-20T01:18:12.614Z,80.32,99588.90983072916
1613783866260,2021-02-20T01:18:12.625Z,80.36,99588.90983072916
1613783866301,2021-02-20T01:18:12.628Z,80.40100000000001,99588.90983072916
1613783866340,2021-02-20T01:18:12.629Z,80.44,99588.90983072916
1613783866381,2021-02-20T01:18:12.641Z,80.48100000000001,99589.78483072916
1613783866421,2021-02-20T01:18:12.643Z,80.521,99589.78483072916
1613783866462,2021-02-20T01:18:12.645Z,80.562,99589.12858072916
1613783866501,2021-02-20T01:18:12.657Z,80.601,99588.23795572916
1613783866543,2021-02-20T01:18:12.659Z,80.643,99588.23795572916
1613783866582,2021-02-20T01:18:12.670Z,80.682,99588.23795572916
1613783866623,2021-02-20T01:18:12.672Z,80.723,99588.23795572916
1613783866664,2021-02-20T01:18:12.674Z,80.764,99588.23795572916
1613783866704,2021-02-20T01:18:12.685Z,80.804,99588.23795572916
1613783866745,2021-02-20T01:18:12.687Z,80.845,99588.23795572916
1613783866784,2021-02-20T01:18:12.689Z,80.884,99588.23795572916
1613783866825,2021-02-20T01:18:12.701Z,80.925,99589.12858072916
1613783866865,2021-02-20T01:18:12.703Z,80.965,99589.12858072916
1613783866906,2021-02-20T01:18:12.705Z,81.006,99589.12858072916
1613783866945,2021-02-20T01:18:12.716Z,81.045,99589.12858072916
1613783866986,2021-02-20T01:18:12.719Z,81.086,99589.12858072916
1613783867026,2021-02-20T01:18:12.730Z,81.126,99589.12858072916
1613783867067,2021-02-20T01:18:12.732Z,81.167,99589.12858072916
