epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464256842,2021-02-04T18:45:03.882Z,72.11,-16.30030632019043,-7.320121765136719,-20.059452056884766
1612464256882,2021-02-04T18:45:03.897Z,72.15,-12.702743530273438,-8.112804412841799,-16.461891174316403
1612464256921,2021-02-04T18:45:03.912Z,72.189,-1.300304889678955,-13.17378044128418,-11.33993911743164
1612464256961,2021-02-04T18:45:03.913Z,72.229,-3.495426893234253,-5.064024448394775,-8.535060882568361
1612464257000,2021-02-04T18:45:03.928Z,72.268,-11.91006088256836,-3.4786586761474614,-11.33993911743164
1612464257040,2021-02-04T18:45:03.943Z,72.308,-9.227133750915527,-4.637195110321045,-9.693597793579102
1612464257080,2021-02-04T18:45:03.958Z,72.348,-5.934451580047607,-3.3567073345184326,-6.88871955871582
1612464257118,2021-02-04T18:45:03.972Z,72.38600000000001,-5.934451580047607,-3.3567073345184326,-6.88871955871582
1612464257157,2021-02-04T18:45:03.986Z,72.425,-3.129573345184326,0.5457317233085632,-3.1692073345184326
1612464257198,2021-02-04T18:45:03.988Z,72.46600000000001,-3.4344513416290283,0.8506097793579102,-2.1326220035552983
1612464257236,2021-02-04T18:45:04.003Z,72.50399999999999,1.5045731067657468,-0.2469512224197388,-0.7911585569381714
1612464257276,2021-02-04T18:45:04.017Z,72.544,4.431402683258057,0.05792682990431785,0.9161585569381714
1612464257315,2021-02-04T18:45:04.031Z,72.583,-0.3246951401233673,-1.3445122241973877,-1.2179877758026123
1612464257355,2021-02-04T18:45:04.046Z,72.623,2.541158437728882,1.0335365533828735,0.2454268336296081
1612464257395,2021-02-04T18:45:04.048Z,72.663,6.565548896789551,0.8506097793579102,4.5137200355529785
1612464257434,2021-02-04T18:45:04.063Z,72.702,4.431402683258057,7.1310977935791025,6.403963565826416
1612464257474,2021-02-04T18:45:04.077Z,72.742,2.9679877758026123,5.118902683258057,6.647866249084473
1612464257513,2021-02-04T18:45:04.092Z,72.781,2.78506088256836,2.4359755516052246,5.733232021331787
1612464257551,2021-02-04T18:45:04.106Z,72.819,2.78506088256836,2.4359755516052246,5.733232021331787
1612464257591,2021-02-04T18:45:04.108Z,72.859,0.4679878056049347,-0.3689024448394776,6.647866249084473
1612464257630,2021-02-04T18:45:04.123Z,72.898,3.7606706619262695,-1.405487895011902,4.269817352294922
1612464257670,2021-02-04T18:45:04.138Z,72.938,8.882622718811035,-4.6981706619262695,0.7332317233085632
1612464257709,2021-02-04T18:45:04.152Z,72.977,9.126524925231934,-5.978658676147461,6.464939594268799
1612464257749,2021-02-04T18:45:04.166Z,73.017,5.407012462615967,2.0701220035552983,6.342988014221191
1612464257789,2021-02-04T18:45:04.168Z,73.057,-2.702744007110596,2.253048658370972,1.1600610017776491
1612464257828,2021-02-04T18:45:04.183Z,73.096,-2.458841562271118,-0.3689024448394776,3.233231782913208
1612464257868,2021-02-04T18:45:04.197Z,73.13600000000001,0.3460365831851959,1.9481706619262693,5.855183124542236
1612464257907,2021-02-04T18:45:04.212Z,73.175,1.992377996444702,2.8018293380737305,6.403963565826416
1612464257945,2021-02-04T18:45:04.226Z,73.21300000000001,1.992377996444702,2.8018293380737305,6.403963565826416
1612464257985,2021-02-04T18:45:04.241Z,73.253,-10.080792427062988,-1.8323171138763428,-3.108231782913208
1612464258024,2021-02-04T18:45:04.244Z,73.292,-15.141768455505373,-0.7347561120986938,-3.778963565826416
1612464258064,2021-02-04T18:45:04.258Z,73.332,-18.61737823486328,-0.7957317233085632,-3.96189022064209
1612464258103,2021-02-04T18:45:04.272Z,73.37100000000001,-21.727134704589844,-0.8567072749137878,-5.303353309631348
1612464258143,2021-02-04T18:45:04.287Z,73.411,-25.50762367248535,-0.003048780607059598,-9.449694633483887
1612464258183,2021-02-04T18:45:04.301Z,73.45100000000001,-28.92225646972656,2.862804889678955,-11.217988014221193
1612464258222,2021-02-04T18:45:04.303Z,73.49,-31.30030632019043,4.9969515800476065,-9.81554889678955
1612464258262,2021-02-04T18:45:04.318Z,73.53,-31.66616058349609,6.155488014221191,-5.48628044128418
1612464258301,2021-02-04T18:45:04.333Z,73.569,-28.983232498168945,5.179878234863281,-0.4253048896789551
1612464258339,2021-02-04T18:45:04.347Z,73.607,-28.983232498168945,5.179878234863281,-0.4253048896789551
1612464258379,2021-02-04T18:45:04.361Z,73.64699999999999,-23.312501907348636,4.9969515800476065,2.6844513416290283
1612464258418,2021-02-04T18:45:04.363Z,73.686,-8.251523971557617,2.618902444839477,5.062500476837158
1612464258458,2021-02-04T18:45:04.378Z,73.726,-1.2393293380737305,1.9481706619262693,4.086890697479248
1612464258498,2021-02-04T18:45:04.392Z,73.766,2.602134227752685,1.4603657722473145,3.233231782913208
1612464258537,2021-02-04T18:45:04.407Z,73.805,4.1875,1.0335365533828735,2.074695110321045
1612464258577,2021-02-04T18:45:04.421Z,73.845,3.577744007110596,1.1554877758026123,0.7942073345184326
1612464258616,2021-02-04T18:45:04.453Z,73.884,0.5899390578269958,0.7286585569381714,-0.5472561120986938
1612464258656,2021-02-04T18:45:04.468Z,73.92399999999999,-2.5198171138763428,0.3628048896789551,-1.7057926654815674
1612464258695,2021-02-04T18:45:04.483Z,73.96300000000001,-4.775914669036865,0.3018292784690857,-1.4009146690368652
1612464258735,2021-02-04T18:45:04.498Z,74.003,-6.0564026832580575,-0.2469512224197388,-0.3033536672592163
1612464258773,2021-02-04T18:45:04.512Z,74.041,-6.0564026832580575,-0.2469512224197388,-0.3033536672592163
1612464258812,2021-02-04T18:45:04.526Z,74.08,-8.983231544494629,-0.5518292784690857,-0.9740853905677797
1612464258852,2021-02-04T18:45:04.541Z,74.12,-10.324694633483887,0.17987805604934692,-6.0350608825683585
1612464258892,2021-02-04T18:45:04.543Z,74.16,-7.092988014221191,0.17987805604934692,-5.3643293380737305
1612464258931,2021-02-04T18:45:04.558Z,74.199,-1.5442073345184326,0.05792682990431785,-2.98628044128418
1612464258971,2021-02-04T18:45:04.573Z,74.23899999999999,2.2972559928894043,0.4847561120986938,0.30640244483947754
1612464259010,2021-02-04T18:45:04.587Z,74.278,3.150914669036865,0.7286585569381714,1.952744007110596
1612464259050,2021-02-04T18:45:04.601Z,74.318,2.66310977935791,0.7896341681480408,1.952744007110596
1612464259089,2021-02-04T18:45:04.603Z,74.357,1.0167683362960815,0.4847561120986938,1.0990853309631348
1612464259129,2021-02-04T18:45:04.618Z,74.39699999999999,-0.6905487775802612,0.3628048896789551,0.30640244483947754
1612464259167,2021-02-04T18:45:04.632Z,74.435,-0.6905487775802612,0.3628048896789551,0.30640244483947754
1612464259208,2021-02-04T18:45:04.647Z,74.476,-2.153963565826416,0.11890244483947755,-0.2423780560493469
1612464259246,2021-02-04T18:45:04.661Z,74.514,-1.3612805604934692,0.2408536672592163,0.12347561120986937
1612464259286,2021-02-04T18:45:04.676Z,74.554,0.22408537566661835,-0.2469512224197388,0.001524390303529799
1612464259325,2021-02-04T18:45:04.678Z,74.593,0.8338415026664734,-0.125,-0.2423780560493469
1612464259365,2021-02-04T18:45:04.693Z,74.633,1.3826218843460083,-0.2469512224197388,-0.8521341681480408
1612464259404,2021-02-04T18:45:04.707Z,74.672,2.358231782913208,0.3018292784690857,-1.8277438879013064
1612464259444,2021-02-04T18:45:04.722Z,74.712,1.4435975551605225,0.6067073345184326,-2.925304889678955
1612464259483,2021-02-04T18:45:04.736Z,74.751,0.10213414579629898,-2.137195110321045,-4.083841323852538
1612464259523,2021-02-04T18:45:04.738Z,74.791,-0.3246951401233673,-1.8932926654815676,-4.205792427062988
1612464259562,2021-02-04T18:45:04.752Z,74.83,-0.4466463625431061,-0.6128048896789551,-2.315548896789551
1612464259601,2021-02-04T18:45:04.767Z,74.869,-0.4466463625431061,-0.6128048896789551,-2.315548896789551
1612464259640,2021-02-04T18:45:04.782Z,74.908,1.6875,-0.3079268336296081,0.001524390303529799
1612464259680,2021-02-04T18:45:04.796Z,74.94800000000001,3.150914669036865,0.667682945728302,-0.5472561120986938
1612464259719,2021-02-04T18:45:04.812Z,74.987,6.6875,-2.807926893234253,-1.6448171138763428
1612464259759,2021-02-04T18:45:04.827Z,75.027,7.66310977935791,-3.3567073345184326,-0.18140244483947754
1612464259798,2021-02-04T18:45:04.828Z,75.066,5.528963565826416,-0.18597561120986936,2.074695110321045
1612464259838,2021-02-04T18:45:04.842Z,75.10600000000001,5.650914669036865,2.7408535480499268,5.489329814910889
1612464259877,2021-02-04T18:45:04.857Z,75.145,3.4557926654815674,4.387195587158203,3.355182886123657
1612464259917,2021-02-04T18:45:04.873Z,75.185,10.041159629821776,-5.978658676147461,3.721036672592163
1612464259957,2021-02-04T18:45:04.887Z,75.225,7.541158676147461,-2.929878234863281,-7.254572868347168
1612464259995,2021-02-04T18:45:04.901Z,75.263,11.626524925231935,-7.8689022064208975,-4.388719558715819
1612464260034,2021-02-04T18:45:04.904Z,75.30199999999999,13.333842277526855,-1.5884146690368652,-4.266767978668213
1612464260074,2021-02-04T18:45:04.919Z,75.342,16.748476028442386,-5.5518293380737305,-7.376524448394775
1612464260113,2021-02-04T18:45:04.932Z,75.381,13.943598747253418,0.2408536672592163,-6.3399391174316415
1612464260153,2021-02-04T18:45:04.948Z,75.421,10.407012939453123,-0.3079268336296081,-7.742377758026122
1612464260192,2021-02-04T18:45:04.962Z,75.46,8.577744483947754,-1.8323171138763428,-8.047256469726562
1612464260232,2021-02-04T18:45:04.977Z,75.5,2.9679877758026123,-0.4908536672592163,-9.754572868347168
1612464260271,2021-02-04T18:45:04.991Z,75.539,1.6265243291854858,-0.3689024448394776,-10.36432933807373
1612464260311,2021-02-04T18:45:05.006Z,75.579,1.3826218843460083,-4.820121765136719,-10.48628044128418
1612464260351,2021-02-04T18:45:05.008Z,75.619,2.7240853309631348,-3.905487775802612,-9.083841323852539
1612464260390,2021-02-04T18:45:05.023Z,75.658,-2.2149391174316406,-2.5640244483947754,-8.169207572937013
1612464260428,2021-02-04T18:45:05.037Z,75.696,-2.946646451950073,-4.820121765136719,-6.157011985778809
1612464260468,2021-02-04T18:45:05.052Z,75.736,6.077744007110597,-0.06402438879013063,-1.8887195587158203
1612464260507,2021-02-04T18:45:05.067Z,75.775,0.4679878056049347,-1.8323171138763428,-3.1692073345184326
1612464260547,2021-02-04T18:45:05.082Z,75.815,4.004573345184326,1.6432926654815674,-1.1570122241973877
1612464260586,2021-02-04T18:45:05.096Z,75.854,3.333841562271118,-1.9542684555053709,-1.0960365533828735
1612464260626,2021-02-04T18:45:05.098Z,75.89399999999999,0.4679878056049347,-1.405487895011902,-2.5594513416290283
1612464260666,2021-02-04T18:45:05.113Z,75.934,-3.4344513416290283,-6.771341323852539,-3.900914669036865
1612464260705,2021-02-04T18:45:05.128Z,75.973,-10.202743530273438,-4.393292427062988,-2.7423779964447017
1612464260745,2021-02-04T18:45:05.143Z,76.013,-6.7271342277526855,-5.8567070960998535,0.7942073345184326
1612464260784,2021-02-04T18:45:05.157Z,76.05199999999999,8.394817352294924,-0.06402438879013063,7.196646690368652
1612464260824,2021-02-04T18:45:05.171Z,76.092,3.4557926654815674,1.6432926654815674,10.123476028442383
1612464260862,2021-02-04T18:45:05.186Z,76.13,-6.7271342277526855,0.9115853905677797,10.672256469726562
1612464260901,2021-02-04T18:45:05.188Z,76.169,2.480182886123657,10.728658676147461,16.64786720275879
1612464260941,2021-02-04T18:45:05.202Z,76.209,11.565549850463867,17.67987823486328,19.025915145874023
1612464260980,2021-02-04T18:45:05.217Z,76.248,10.163110733032227,3.1067073345184326,15.733232498168945
1612464261020,2021-02-04T18:45:05.232Z,76.288,11.504573822021484,5.118902683258057,21.525915145874023
1612464261060,2021-02-04T18:45:05.247Z,76.328,15.041159629821776,7.862805366516112,18.05030632019043
1612464261099,2021-02-04T18:45:05.261Z,76.367,17.175304412841793,5.4847564697265625,16.038110733032227
1612464261139,2021-02-04T18:45:05.263Z,76.407,16.809450149536133,0.667682945728302,21.64786720275879
1612464261178,2021-02-04T18:45:05.278Z,76.446,5.467988014221191,1.0335365533828735,19.14786720275879
1612464261218,2021-02-04T18:45:05.293Z,76.486,4.797255992889403,0.05792682990431785,21.46493911743164
1612464261256,2021-02-04T18:45:05.307Z,76.524,4.309451103210448,6.582317352294923,25.733232498168945
1612464261295,2021-02-04T18:45:05.321Z,76.563,4.919207572937012,7.6189026832580575,23.84298896789551
1612464261335,2021-02-04T18:45:05.337Z,76.60300000000001,-0.8734756112098694,5.4847564697265625,25.48933029174805
1612464261374,2021-02-04T18:45:05.338Z,76.642,2.907012224197388,3.9603657722473145,25.48933029174805
1612464261414,2021-02-04T18:45:05.352Z,76.682,12.053354263305664,2.1310975551605225,26.708843231201172
1612464261454,2021-02-04T18:45:05.367Z,76.722,17.663108825683594,7.984756469726562,26.95274543762207
1612464261493,2021-02-04T18:45:05.382Z,76.76100000000001,17.358232498168945,12.618903160095215,27.3185977935791
1612464261533,2021-02-04T18:45:05.396Z,76.801,19.37042617797852,16.82621955871582,29.39176940917969
1612464261572,2021-02-04T18:45:05.398Z,76.84,21.504573822021484,19.082317352294922,29.635671615600586
