epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464258584,2021-02-04T18:44:50.283Z,73.836,99533.209765625
1612464258625,2021-02-04T18:44:50.294Z,73.877,99533.209765625
1612464258665,2021-02-04T18:44:50.297Z,73.917,99533.209765625
1612464258706,2021-02-04T18:44:50.298Z,73.958,99533.209765625
1612464258745,2021-02-04T18:44:50.309Z,73.997,99533.866015625
1612464258786,2021-02-04T18:44:50.312Z,74.038,99533.866015625
1612464258826,2021-02-04T18:44:50.314Z,74.078,99533.866015625
1612464258867,2021-02-04T18:44:50.325Z,74.119,99533.866015625
1612464258908,2021-02-04T18:44:50.327Z,74.16,99533.866015625
1612464258948,2021-02-04T18:44:50.329Z,74.2,99533.866015625
1612464258989,2021-02-04T18:44:50.341Z,74.241,99533.866015625
1612464259028,2021-02-04T18:44:50.343Z,74.28,99533.866015625
1612464259069,2021-02-04T18:44:50.354Z,74.321,99533.866015625
1612464259109,2021-02-04T18:44:50.356Z,74.361,99533.866015625
1612464259150,2021-02-04T18:44:50.358Z,74.402,99534.537890625
1612464259189,2021-02-04T18:44:50.369Z,74.441,99534.537890625
1612464259230,2021-02-04T18:44:50.372Z,74.482,99534.537890625
1612464259270,2021-02-04T18:44:50.374Z,74.52199999999999,99534.537890625
1612464259311,2021-02-04T18:44:50.385Z,74.563,99534.537890625
1612464259350,2021-02-04T18:44:50.387Z,74.602,99534.537890625
1612464259391,2021-02-04T18:44:50.389Z,74.643,99534.537890625
1612464259432,2021-02-04T18:44:50.401Z,74.684,99534.537890625
1612464259472,2021-02-04T18:44:50.403Z,74.72399999999999,99534.537890625
1612464259513,2021-02-04T18:44:50.414Z,74.765,99534.537890625
1612464259553,2021-02-04T18:44:50.416Z,74.805,99534.537890625
1612464259594,2021-02-04T18:44:50.418Z,74.846,99534.537890625
1612464259633,2021-02-04T18:44:50.429Z,74.885,99534.537890625
1612464259674,2021-02-04T18:44:50.431Z,74.926,99534.537890625
1612464259714,2021-02-04T18:44:50.434Z,74.96600000000001,99534.537890625
1612464259755,2021-02-04T18:44:50.445Z,75.007,99534.537890625
1612464259794,2021-02-04T18:44:50.447Z,75.046,99534.537890625
1612464259835,2021-02-04T18:44:50.449Z,75.087,99534.537890625
1612464259875,2021-02-04T18:44:50.460Z,75.127,99534.537890625
1612464259916,2021-02-04T18:44:50.463Z,75.168,99533.866015625
1612464259957,2021-02-04T18:44:50.474Z,75.209,99533.866015625
1612464259996,2021-02-04T18:44:50.476Z,75.248,99534.537890625
1612464260037,2021-02-04T18:44:50.478Z,75.289,99534.537890625
1612464260077,2021-02-04T18:44:50.489Z,75.329,99533.866015625
1612464260118,2021-02-04T18:44:50.492Z,75.37,99533.866015625
1612464260158,2021-02-04T18:44:50.494Z,75.41,99533.866015625
1612464260199,2021-02-04T18:44:50.506Z,75.45100000000001,99533.866015625
1612464260238,2021-02-04T18:44:50.508Z,75.49,99533.866015625
1612464260279,2021-02-04T18:44:50.519Z,75.531,99533.866015625
1612464260319,2021-02-04T18:44:50.521Z,75.571,99533.866015625
1612464260360,2021-02-04T18:44:50.523Z,75.612,99533.866015625
1612464260399,2021-02-04T18:44:50.534Z,75.65100000000001,99533.866015625
1612464260440,2021-02-04T18:44:50.537Z,75.692,99533.866015625
1612464260480,2021-02-04T18:44:50.539Z,75.732,99533.866015625
1612464260521,2021-02-04T18:44:50.550Z,75.773,99533.209765625
1612464260562,2021-02-04T18:44:50.552Z,75.814,99533.209765625
1612464260601,2021-02-04T18:44:50.555Z,75.85300000000001,99533.209765625
1612464260642,2021-02-04T18:44:50.565Z,75.89399999999999,99533.209765625
1612464260682,2021-02-04T18:44:50.568Z,75.934,99533.209765625
1612464260723,2021-02-04T18:44:50.579Z,75.975,99533.209765625
1612464260762,2021-02-04T18:44:50.581Z,76.014,99532.537890625
1612464260804,2021-02-04T18:44:50.583Z,76.056,99532.537890625
1612464260843,2021-02-04T18:44:50.594Z,76.095,99532.537890625
1612464260884,2021-02-04T18:44:50.597Z,76.13600000000001,99532.537890625
1612464260924,2021-02-04T18:44:50.598Z,76.176,99532.537890625
1612464260965,2021-02-04T18:44:50.609Z,76.217,99532.537890625
1612464261006,2021-02-04T18:44:50.612Z,76.258,99532.537890625
1612464261045,2021-02-04T18:44:50.614Z,76.297,99532.537890625
1612464261086,2021-02-04T18:44:50.625Z,76.33800000000001,99531.881640625
1612464261126,2021-02-04T18:44:50.627Z,76.378,99531.881640625
1612464261167,2021-02-04T18:44:50.639Z,76.419,99531.881640625
1612464261206,2021-02-04T18:44:50.641Z,76.458,99531.881640625
1612464261247,2021-02-04T18:44:50.643Z,76.499,99531.209765625
1612464261287,2021-02-04T18:44:50.655Z,76.539,99531.209765625
1612464261328,2021-02-04T18:44:50.657Z,76.58,99531.209765625
1612464261367,2021-02-04T18:44:50.659Z,76.619,99531.209765625
1612464261408,2021-02-04T18:44:50.670Z,76.66,99531.209765625
1612464261448,2021-02-04T18:44:50.699Z,76.7,99531.209765625
1612464261489,2021-02-04T18:44:50.701Z,76.741,99531.209765625
1612464261530,2021-02-04T18:44:50.704Z,76.782,99531.209765625
1612464261570,2021-02-04T18:44:50.715Z,76.822,99531.209765625
1612464261611,2021-02-04T18:44:50.717Z,76.863,99530.537890625
1612464261650,2021-02-04T18:44:50.719Z,76.902,99530.537890625
1612464261691,2021-02-04T18:44:50.731Z,76.943,99530.537890625
1612464261731,2021-02-04T18:44:50.733Z,76.983,99530.537890625
1612464261772,2021-02-04T18:44:50.744Z,77.024,99530.537890625
1612464261811,2021-02-04T18:44:50.746Z,77.063,99530.537890625
1612464261852,2021-02-04T18:44:50.748Z,77.104,99530.537890625
1612464261892,2021-02-04T18:44:50.759Z,77.14399999999999,99530.537890625
1612464261933,2021-02-04T18:44:50.762Z,77.185,99530.537890625
1612464261974,2021-02-04T18:44:50.763Z,77.226,99530.537890625
1612464262013,2021-02-04T18:44:50.775Z,77.265,99530.537890625
1612464262054,2021-02-04T18:44:50.777Z,77.306,99530.537890625
1612464262094,2021-02-04T18:44:50.779Z,77.346,99530.537890625
1612464262135,2021-02-04T18:44:50.790Z,77.387,99530.537890625
1612464262175,2021-02-04T18:44:50.793Z,77.42699999999999,99530.537890625
1612464262216,2021-02-04T18:44:50.804Z,77.468,99530.537890625
1612464262255,2021-02-04T18:44:50.806Z,77.507,99530.537890625
1612464262296,2021-02-04T18:44:50.808Z,77.548,99530.537890625
1612464262336,2021-02-04T18:44:50.819Z,77.58800000000001,99530.537890625
1612464262377,2021-02-04T18:44:50.822Z,77.62899999999999,99529.881640625
1612464262418,2021-02-04T18:44:50.823Z,77.67,99529.881640625
1612464262457,2021-02-04T18:44:50.835Z,77.709,99530.537890625
1612464262498,2021-02-04T18:44:50.837Z,77.75,99530.537890625
1612464262538,2021-02-04T18:44:50.839Z,77.79,99530.717578125
1612464262579,2021-02-04T18:44:50.850Z,77.831,99530.717578125
1612464262618,2021-02-04T18:44:50.853Z,77.87,99530.717578125
1612464262659,2021-02-04T18:44:50.864Z,77.911,99530.717578125
1612464262699,2021-02-04T18:44:50.866Z,77.95100000000001,99530.717578125
1612464262740,2021-02-04T18:44:50.868Z,77.992,99530.717578125
1612464262780,2021-02-04T18:44:50.880Z,78.032,99530.717578125
1612464262821,2021-02-04T18:44:50.882Z,78.07300000000001,99530.717578125
1612464262860,2021-02-04T18:44:50.883Z,78.112,99530.717578125
1612464262901,2021-02-04T18:44:50.894Z,78.153,99530.717578125
1612464262941,2021-02-04T18:44:50.897Z,78.193,99530.717578125
1612464262982,2021-02-04T18:44:50.899Z,78.234,99530.717578125
1612464263021,2021-02-04T18:44:50.910Z,78.273,99530.717578125
1612464263062,2021-02-04T18:44:50.912Z,78.314,99530.717578125
1612464263103,2021-02-04T18:44:50.924Z,78.355,99530.717578125
1612464263143,2021-02-04T18:44:50.926Z,78.395,99530.717578125
1612464263184,2021-02-04T18:44:50.928Z,78.436,99530.717578125
1612464263223,2021-02-04T18:44:50.939Z,78.475,99530.717578125
1612464263264,2021-02-04T18:44:50.942Z,78.516,99530.717578125
