epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464257315,2021-02-04T18:44:50.555Z,72.579,-14.818750381469727,54.0171890258789,-108.5296859741211
1612464257355,2021-02-04T18:44:50.557Z,72.619,-16.256250381469727,52.1421890258789,-105.2796859741211
1612464257394,2021-02-04T18:44:50.568Z,72.658,-16.256250381469727,51.3921890258789,-106.0921859741211
1612464257434,2021-02-04T18:44:50.570Z,72.69800000000001,-16.256250381469727,54.0171890258789,-102.0296859741211
1612464257475,2021-02-04T18:44:50.581Z,72.73899999999999,-15.881250381469727,49.1421890258789,-100.7171859741211
1612464257514,2021-02-04T18:44:50.583Z,72.778,-15.568750381469727,53.2671890258789,-100.7171859741211
1612464257554,2021-02-04T18:44:50.585Z,72.818,-16.631250381469727,51.7671890258789,-97.0921859741211
1612464257593,2021-02-04T18:44:50.597Z,72.857,-15.506250381469727,49.5171890258789,-97.4671859741211
1612464257633,2021-02-04T18:44:50.599Z,72.89699999999999,-16.256250381469727,52.5171890258789,-94.2171859741211
1612464257672,2021-02-04T18:44:50.611Z,72.936,-16.256250381469727,52.1421890258789,-93.0296859741211
1612464257712,2021-02-04T18:44:50.613Z,72.976,-14.818750381469727,51.0171890258789,-91.4046859741211
1612464257752,2021-02-04T18:44:50.616Z,73.016,-16.256250381469727,48.4546890258789,-88.9046859741211
1612464257791,2021-02-04T18:44:50.627Z,73.055,-15.568750381469727,48.7671890258789,-88.4671859741211
1612464257831,2021-02-04T18:44:50.629Z,73.095,-16.256250381469727,45.0796890258789,-87.6546859741211
1612464257870,2021-02-04T18:44:50.631Z,73.134,-16.631250381469727,48.4546890258789,-86.0921859741211
1612464257910,2021-02-04T18:44:50.643Z,73.17399999999999,-17.381250381469727,38.392189025878906,-84.8421859741211
1612464257951,2021-02-04T18:44:50.645Z,73.215,-15.568750381469727,48.0796890258789,-84.8421859741211
1612464257990,2021-02-04T18:44:50.647Z,73.25399999999999,-17.006250381469727,46.5796890258789,-83.2171859741211
1612464258030,2021-02-04T18:44:50.658Z,73.294,-16.631250381469727,47.7046890258789,-81.9671859741211
