epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464256766,2021-02-04T18:45:03.219Z,72.009,99550.84002976194
1612464256806,2021-02-04T18:45:03.234Z,72.04899999999999,99550.84002976194
1612464256845,2021-02-04T18:45:03.248Z,72.08800000000001,99550.84002976194
1612464256885,2021-02-04T18:45:03.262Z,72.128,99550.84002976194
1612464256924,2021-02-04T18:45:03.277Z,72.167,99550.84002976194
1612464256964,2021-02-04T18:45:03.292Z,72.207,99550.17596726194
1612464257002,2021-02-04T18:45:03.294Z,72.245,99550.17596726194
1612464257041,2021-02-04T18:45:03.308Z,72.28399999999999,99550.17596726194
1612464257081,2021-02-04T18:45:03.322Z,72.324,99550.17596726194
1612464257121,2021-02-04T18:45:03.337Z,72.36399999999999,99550.99627976194
1612464257160,2021-02-04T18:45:03.352Z,72.403,99550.99627976194
1612464257200,2021-02-04T18:45:03.354Z,72.443,99550.99627976194
1612464257239,2021-02-04T18:45:03.368Z,72.482,99550.99627976194
1612464257277,2021-02-04T18:45:03.383Z,72.52,99550.99627976194
1612464257317,2021-02-04T18:45:03.397Z,72.56,99550.99627976194
1612464257356,2021-02-04T18:45:03.412Z,72.59899999999999,99550.99627976194
1612464257396,2021-02-04T18:45:03.414Z,72.639,99550.99627976194
1612464257436,2021-02-04T18:45:03.429Z,72.679,99550.99627976194
1612464257475,2021-02-04T18:45:03.443Z,72.718,99550.99627976194
1612464257515,2021-02-04T18:45:03.457Z,72.758,99550.99627976194
1612464257554,2021-02-04T18:45:03.459Z,72.797,99550.99627976194
1612464257594,2021-02-04T18:45:03.487Z,72.837,99550.99627976194
1612464257632,2021-02-04T18:45:03.489Z,72.875,99550.99627976194
1612464257671,2021-02-04T18:45:03.503Z,72.914,99550.99627976194
1612464257711,2021-02-04T18:45:03.517Z,72.954,99550.99627976194
1612464257750,2021-02-04T18:45:03.532Z,72.993,99550.99627976194
1612464257790,2021-02-04T18:45:03.547Z,73.033,99550.99627976194
1612464257830,2021-02-04T18:45:03.549Z,73.07300000000001,99550.99627976194
1612464257869,2021-02-04T18:45:03.563Z,73.112,99550.99627976194
1612464257907,2021-02-04T18:45:03.578Z,73.15,99550.99627976194
1612464257947,2021-02-04T18:45:03.592Z,73.19,99550.99627976194
1612464257986,2021-02-04T18:45:03.607Z,73.229,99550.99627976194
1612464258026,2021-02-04T18:45:03.609Z,73.26899999999999,99550.99627976194
1612464258065,2021-02-04T18:45:03.624Z,73.308,99550.99627976194
1612464258105,2021-02-04T18:45:03.638Z,73.348,99550.99627976194
1612464258145,2021-02-04T18:45:03.652Z,73.388,99550.99627976194
1612464258184,2021-02-04T18:45:03.667Z,73.42699999999999,99550.99627976194
1612464258222,2021-02-04T18:45:03.682Z,73.465,99550.99627976194
1612464258262,2021-02-04T18:45:03.684Z,73.505,99550.99627976194
1612464258301,2021-02-04T18:45:03.698Z,73.544,99550.99627976194
1612464258341,2021-02-04T18:45:03.712Z,73.584,99550.99627976194
1612464258380,2021-02-04T18:45:03.727Z,73.623,99551.83221726194
1612464258420,2021-02-04T18:45:03.742Z,73.663,99551.83221726194
1612464258459,2021-02-04T18:45:03.757Z,73.702,99551.83221726194
1612464258499,2021-02-04T18:45:03.759Z,73.742,99551.83221726194
1612464258537,2021-02-04T18:45:03.774Z,73.78,99551.83221726194
1612464258577,2021-02-04T18:45:03.788Z,73.82,99551.83221726194
