epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464259077,2021-02-04T18:44:50.225Z,74.325,-4.331730842590332,33.14583206176758,-97.07211303710938
1612464259118,2021-02-04T18:44:50.227Z,74.366,-3.206730842590332,35.33333206176758,-96.69711303710938
1612464259157,2021-02-04T18:44:50.238Z,74.405,-3.206730842590332,33.89583206176758,-97.50961303710938
1612464259198,2021-02-04T18:44:50.241Z,74.446,-3.956730842590332,34.58333206176758,-96.69711303710938
1612464259238,2021-02-04T18:44:50.252Z,74.486,-3.956730842590332,34.58333206176758,-95.88461303710938
1612464259277,2021-02-04T18:44:50.254Z,74.525,-3.581730842590332,34.64583206176758,-97.88461303710938
1612464259318,2021-02-04T18:44:50.256Z,74.566,-5.456730842590332,35.33333206176758,-98.63461303710938
1612464259358,2021-02-04T18:44:50.268Z,74.60600000000001,-3.581730842590332,34.95833206176758,-97.07211303710938
1612464259399,2021-02-04T18:44:50.270Z,74.64699999999999,-3.206730842590332,35.70833206176758,-97.07211303710938
1612464259438,2021-02-04T18:44:50.272Z,74.686,-4.706730842590332,34.27083206176758,-97.07211303710938
1612464259478,2021-02-04T18:44:50.283Z,74.726,-3.206730842590332,33.89583206176758,-95.88461303710938
1612464259519,2021-02-04T18:44:50.285Z,74.767,-3.581730842590332,36.45833206176758,-97.88461303710938
1612464259569,2021-02-04T18:44:50.287Z,74.817,-2.456730842590332,34.27083206176758,-95.13461303710938
1612464259608,2021-02-04T18:44:50.298Z,74.85600000000001,-3.956730842590332,35.70833206176758,-97.07211303710938
1612464259649,2021-02-04T18:44:50.300Z,74.89699999999999,-5.081730842590332,36.08333206176758,-98.69711303710938
1612464259689,2021-02-04T18:44:50.312Z,74.937,-3.581730842590332,34.27083206176758,-95.50961303710938
1612464259730,2021-02-04T18:44:50.314Z,74.97800000000001,-4.706730842590332,22.64583396911621,-96.32211303710938
1612464259770,2021-02-04T18:44:50.316Z,75.018,-5.081730842590332,34.27083206176758,-97.88461303710938
1612464259809,2021-02-04T18:44:50.328Z,75.057,-5.081730842590332,34.27083206176758,-95.50961303710938
1612464259850,2021-02-04T18:44:50.330Z,75.098,-3.581730842590332,34.27083206176758,-96.32211303710938
1612464259890,2021-02-04T18:44:50.332Z,75.138,-4.331730842590332,34.58333206176758,-94.69711303710938
1612464259931,2021-02-04T18:44:50.343Z,75.179,-3.206730842590332,33.14583206176758,-96.32211303710938
1612464259970,2021-02-04T18:44:50.346Z,75.218,-2.831730842590332,30.14583396911621,-95.50961303710938
1612464260010,2021-02-04T18:44:50.360Z,75.258,-4.706730842590332,33.89583206176758,-95.13461303710938
1612464260051,2021-02-04T18:44:50.361Z,75.29899999999999,-3.581730842590332,32.02083206176758,-96.32211303710938
1612464260090,2021-02-04T18:44:50.361Z,75.33800000000001,-4.706730842590332,33.89583206176758,-95.50961303710938
1612464260131,2021-02-04T18:44:50.373Z,75.37899999999999,-2.831730842590332,33.14583206176758,-93.57211303710938
1612464260171,2021-02-04T18:44:50.375Z,75.419,-2.831730842590332,29.02083396911621,-95.88461303710938
1612464260210,2021-02-04T18:44:50.377Z,75.458,-3.956730842590332,27.89583396911621,-94.32211303710938
1612464260251,2021-02-04T18:44:50.388Z,75.499,-3.581730842590332,26.39583396911621,-93.88461303710938
1612464260291,2021-02-04T18:44:50.390Z,75.539,-3.581730842590332,30.14583396911621,-93.13461303710938
1612464260332,2021-02-04T18:44:50.392Z,75.58,-2.831730842590332,33.14583206176758,-93.13461303710938
1612464260372,2021-02-04T18:44:50.403Z,75.62,-3.206730842590332,30.52083396911621,-91.50961303710938
1612464260411,2021-02-04T18:44:50.405Z,75.65899999999999,-3.956730842590332,30.89583396911621,-91.13461303710938
1612464260452,2021-02-04T18:44:50.421Z,75.7,-2.456730842590332,28.64583396911621,-89.94711303710938
1612464260492,2021-02-04T18:44:50.421Z,75.74,-2.831730842590332,28.64583396911621,-90.32211303710938
1612464260531,2021-02-04T18:44:50.422Z,75.779,-3.206730842590332,26.77083396911621,-89.13461303710938
1612464260572,2021-02-04T18:44:50.432Z,75.82,-3.581730842590332,27.52083396911621,-85.94711303710938
1612464260612,2021-02-04T18:44:50.435Z,75.86,-1.3317307233810425,27.89583396911621,-86.38461303710938
1612464260653,2021-02-04T18:44:50.437Z,75.90100000000001,-3.581730842590332,26.77083396911621,-86.75961303710938
1612464260692,2021-02-04T18:44:50.448Z,75.94,-2.456730842590332,26.77083396911621,-84.38461303710938
1612464260732,2021-02-04T18:44:50.450Z,75.98,-2.456730842590332,17.08333396911621,-84.00961303710938
1612464260773,2021-02-04T18:44:50.452Z,76.021,-2.456730842590332,26.02083396911621,-83.57211303710938
1612464260813,2021-02-04T18:44:50.464Z,76.061,-1.7067307233810425,27.14583396911621,-82.82211303710938
1612464260854,2021-02-04T18:44:50.492Z,76.102,-1.3317307233810425,24.14583396911621,-81.19711303710938
1612464260893,2021-02-04T18:44:50.495Z,76.141,-2.0817308425903316,24.52083396911621,-81.19711303710938
1612464260933,2021-02-04T18:44:50.496Z,76.181,-1.7067307233810425,24.89583396911621,-78.82211303710938
1612464260974,2021-02-04T18:44:50.508Z,76.222,-0.9567307829856871,24.52083396911621,-80.44711303710938
1612464261023,2021-02-04T18:44:50.510Z,76.271,-2.456730842590332,24.89583396911621,-79.63461303710938
1612464261064,2021-02-04T18:44:50.512Z,76.312,-0.5817307829856873,22.27083396911621,-78.82211303710938
1612464261114,2021-02-04T18:44:50.523Z,76.362,-1.3317307233810425,22.64583396911621,-78.07211303710938
1612464261154,2021-02-04T18:44:50.526Z,76.402,-0.9567307829856871,23.39583396911621,-76.07211303710938
1612464261204,2021-02-04T18:44:50.538Z,76.452,0.9182692170143129,24.14583396911621,-77.25961303710938
1612464261245,2021-02-04T18:44:50.540Z,76.493,-0.9567307829856871,23.77083396911621,-74.82211303710938
1612464261284,2021-02-04T18:44:50.542Z,76.532,-0.5817307829856873,21.14583396911621,-74.50961303710938
1612464261325,2021-02-04T18:44:50.553Z,76.57300000000001,0.5432692170143127,20.45833396911621,-75.63461303710938
1612464261365,2021-02-04T18:44:50.555Z,76.613,0.9182692170143129,21.89583396911621,-74.44711303710938
1612464261404,2021-02-04T18:44:50.557Z,76.652,-0.20673076808452606,18.58333396911621,-73.25961303710938
1612464261445,2021-02-04T18:44:50.569Z,76.693,-1.3317307233810425,13.708333015441895,-74.07211303710938
1612464261485,2021-02-04T18:44:50.571Z,76.733,0.16826923191547394,18.95833396911621,-73.63461303710938
1612464261526,2021-02-04T18:44:50.582Z,76.774,0.5432692170143127,21.89583396911621,-72.44711303710938
1612464261565,2021-02-04T18:44:50.584Z,76.813,0.5432692170143127,22.64583396911621,-74.07211303710938
1612464261605,2021-02-04T18:44:50.587Z,76.85300000000001,0.5432692170143127,22.27083396911621,-72.88461303710938
1612464261646,2021-02-04T18:44:50.598Z,76.89399999999999,-0.20673076808452606,15.208333015441895,-72.88461303710938
1612464261686,2021-02-04T18:44:50.600Z,76.934,-0.20673076808452606,20.08333396911621,-74.44711303710938
1612464261725,2021-02-04T18:44:50.602Z,76.973,-0.5817307829856873,19.70833396911621,-72.88461303710938
1612464261766,2021-02-04T18:44:50.613Z,77.014,0.16826923191547394,9.583333015441896,-72.88461303710938
1612464261806,2021-02-04T18:44:50.615Z,77.054,-0.20673076808452606,21.14583396911621,-73.69711303710938
1612464261847,2021-02-04T18:44:50.617Z,77.095,-0.20673076808452606,21.89583396911621,-72.07211303710938
1612464261886,2021-02-04T18:44:50.628Z,77.134,-0.20673076808452606,21.89583396911621,-74.07211303710938
1612464261926,2021-02-04T18:44:50.631Z,77.17399999999999,-0.9567307829856871,21.52083396911621,-74.07211303710938
1612464261967,2021-02-04T18:44:50.642Z,77.215,0.5432692170143127,21.14583396911621,-72.88461303710938
1612464262006,2021-02-04T18:44:50.644Z,77.25399999999999,0.16826923191547394,22.27083396911621,-72.88461303710938
1612464262047,2021-02-04T18:44:50.646Z,77.295,0.9182692170143129,20.83333396911621,-72.50961303710938
1612464262087,2021-02-04T18:44:50.658Z,77.335,0.9182692170143129,22.27083396911621,-71.69711303710938
1612464262126,2021-02-04T18:44:50.660Z,77.374,0.9182692170143129,21.14583396911621,-72.07211303710938
1612464262167,2021-02-04T18:44:50.662Z,77.415,-0.20673076808452606,21.89583396911621,-71.32211303710938
1612464262207,2021-02-04T18:44:50.673Z,77.455,0.16826923191547394,21.52083396911621,-72.50961303710938
1612464262248,2021-02-04T18:44:50.675Z,77.49600000000001,-0.20673076808452606,22.27083396911621,-72.50961303710938
