epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464256842,2021-02-04T18:45:03.882Z,72.11,-0.2919362362374056,-0.2391673623679733,-0.5217189414228783,-0.7651023153213401
1612464256882,2021-02-04T18:45:03.897Z,72.15,-0.2961137450987321,-0.2383975963238609,-0.5272874371397289,-0.7599020954473179
1612464256921,2021-02-04T18:45:03.912Z,72.189,-0.2999972610314653,-0.23512211243418304,-0.5344378620625908,-0.7543841244432928
1612464256961,2021-02-04T18:45:03.913Z,72.229,-0.3003084202680069,-0.2338417345950119,-0.5356215460712963,-0.7538185824599475
1612464257000,2021-02-04T18:45:03.928Z,72.268,-0.3034602322681021,-0.23269464924805566,-0.539924167836203,-0.7498313014468639
1612464257040,2021-02-04T18:45:03.943Z,72.308,-0.3047661891130279,-0.2327481210846566,-0.5416638428933604,-0.7480281835646841
1612464257080,2021-02-04T18:45:03.958Z,72.348,-0.3066962729780754,-0.2325190480581163,-0.5447065277356046,-0.7450953543498485
1612464257118,2021-02-04T18:45:03.972Z,72.38600000000001,-0.3086811286638744,-0.2324848232568706,-0.5469690227748027,-0.7426248419537254
1612464257157,2021-02-04T18:45:03.986Z,72.425,-0.3087183509443538,-0.23235603980950145,-0.5471954522328365,-0.7424828534114076
1612464257198,2021-02-04T18:45:03.988Z,72.46600000000001,-0.3086378973204633,-0.23252342278358196,-0.5468075216276169,-0.7427496485937062
1612464257236,2021-02-04T18:45:04.003Z,72.50399999999999,-0.30962017287715365,-0.2329312177002191,-0.5470215232038069,-0.7420551526133363
1612464257276,2021-02-04T18:45:04.017Z,72.544,-0.30943734337636186,-0.2324316362858,-0.5468274649091013,-0.7424309992172814
1612464257315,2021-02-04T18:45:04.031Z,72.583,-0.3092203688882896,-0.2313125269432403,-0.5463583101269518,-0.7432159008652495
1612464257355,2021-02-04T18:45:04.046Z,72.623,-0.30928549280950823,-0.2310860558280105,-0.5460555441355457,-0.7434817156179876
1612464257395,2021-02-04T18:45:04.048Z,72.663,-0.3089207721668827,-0.23074788849524944,-0.5454790475650888,-0.7441612574881095
1612464257434,2021-02-04T18:45:04.063Z,72.702,-0.30764141127745553,-0.2308814942537585,-0.5421700377325681,-0.7470623453657885
1612464257474,2021-02-04T18:45:04.077Z,72.742,-0.3071886382301301,-0.2315620110169945,-0.5410255948603302,-0.7478672885626899
1612464257513,2021-02-04T18:45:04.092Z,72.781,-0.30621675938506704,-0.2327759091036254,-0.5389995060528111,-0.7493505220439328
1612464257551,2021-02-04T18:45:04.106Z,72.819,-0.3042999840480128,-0.2341970164515854,-0.5371922087489168,-0.7509845591308888
1612464257591,2021-02-04T18:45:04.108Z,72.859,-0.3036218089204847,-0.23473684777893175,-0.537168197462765,-0.7511076734245679
1612464257630,2021-02-04T18:45:04.123Z,72.898,-0.3010754806006109,-0.2353652976663947,-0.536356457485119,-0.7525147720473896
1612464257670,2021-02-04T18:45:04.138Z,72.938,-0.3004991889815265,-0.2349607996218122,-0.5357445708131677,-0.7533069858342867
1612464257709,2021-02-04T18:45:04.152Z,72.977,-0.2984207385337945,-0.2320274987313136,-0.5355407603801714,-0.7551850082045214
1612464257749,2021-02-04T18:45:04.166Z,73.017,-0.29464611416474656,-0.2302923028097673,-0.5338525146739995,-0.7583868506576553
1612464257789,2021-02-04T18:45:04.168Z,73.057,-0.2942996913728027,-0.23066341613422545,-0.5332234136549827,-0.7588510204547988
1612464257828,2021-02-04T18:45:04.183Z,73.096,-0.29412745154684994,-0.2317077254052844,-0.5329763641056674,-0.75877319901191
1612464257868,2021-02-04T18:45:04.197Z,73.13600000000001,-0.29262348682360034,-0.2335683975014877,-0.5325355039186104,-0.7590936936333598
1612464257907,2021-02-04T18:45:04.212Z,73.175,-0.29187740081963365,-0.2341407041743128,-0.5318475240412556,-0.7596867280074845
1612464257945,2021-02-04T18:45:04.226Z,73.21300000000001,-0.2902661256395785,-0.23563816481403185,-0.5305739508017491,-0.7607309079562148
1612464257985,2021-02-04T18:45:04.241Z,73.253,-0.2902551949918709,-0.2361192739841267,-0.5311950473955942,-0.7601522425513406
1612464258024,2021-02-04T18:45:04.244Z,73.292,-0.2911395309608917,-0.2377380839203305,-0.5333527926784084,-0.7577949429152353
1612464258064,2021-02-04T18:45:04.258Z,73.332,-0.2932264654487326,-0.242257662173152,-0.5376593876523145,-0.7524970750429403
1612464258103,2021-02-04T18:45:04.272Z,73.37100000000001,-0.2940526691025356,-0.24414469114123916,-0.5393516043161674,-0.7503507476525896
1612464258143,2021-02-04T18:45:04.287Z,73.411,-0.2960192130299833,-0.24820902783007745,-0.5432831487352145,-0.7453913900234616
1612464258183,2021-02-04T18:45:04.301Z,73.45100000000001,-0.3014217480539408,-0.2552625393266149,-0.5498547134690701,-0.7359658687007722
1612464258222,2021-02-04T18:45:04.303Z,73.49,-0.3036328912090193,-0.2581225101878284,-0.5520086097915525,-0.7324386198353987
