epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561398446,2021-02-05T21:44:16.189Z,35.44,99674.17057291669
1612561398486,2021-02-05T21:44:16.203Z,35.48,99674.17057291669
1612561398525,2021-02-05T21:44:16.218Z,35.519,99674.17057291669
1612561398565,2021-02-05T21:44:16.232Z,35.559,99674.17057291669
1612561398603,2021-02-05T21:44:16.247Z,35.597,99674.83463541669
1612561398643,2021-02-05T21:44:16.249Z,35.637,99674.83463541669
1612561398682,2021-02-05T21:44:16.264Z,35.676,99674.17057291669
1612561398722,2021-02-05T21:44:16.278Z,35.716,99674.17057291669
1612561398761,2021-02-05T21:44:16.293Z,35.755,99674.98307291669
1612561398801,2021-02-05T21:44:16.308Z,35.795,99674.98307291669
1612561398840,2021-02-05T21:44:16.322Z,35.834,99674.98307291669
1612561398880,2021-02-05T21:44:16.324Z,35.874,99674.98307291669
1612561398918,2021-02-05T21:44:16.339Z,35.912,99674.98307291669
1612561398958,2021-02-05T21:44:16.353Z,35.952,99674.98307291669
1612561398997,2021-02-05T21:44:16.369Z,35.991,99674.98307291669
1612561399037,2021-02-05T21:44:16.382Z,36.031,99674.98307291669
1612561399076,2021-02-05T21:44:16.397Z,36.07,99674.98307291669
1612561399116,2021-02-05T21:44:16.399Z,36.11,99674.98307291669
1612561399155,2021-02-05T21:44:16.413Z,36.149,99674.98307291669
1612561399195,2021-02-05T21:44:16.428Z,36.189,99674.98307291669
1612561399233,2021-02-05T21:44:16.443Z,36.227,99674.98307291669
1612561399272,2021-02-05T21:44:16.457Z,36.266,99674.31901041669
1612561399312,2021-02-05T21:44:16.459Z,36.306,99674.31901041669
1612561399352,2021-02-05T21:44:16.474Z,36.346,99674.98307291669
1612561399391,2021-02-05T21:44:16.488Z,36.385,99674.98307291669
1612561399431,2021-02-05T21:44:16.503Z,36.425,99674.98307291669
1612561399470,2021-02-05T21:44:16.517Z,36.464,99674.98307291669
1612561399510,2021-02-05T21:44:16.532Z,36.504,99674.31901041669
1612561399548,2021-02-05T21:44:16.535Z,36.542,99674.31901041669
1612561399587,2021-02-05T21:44:16.548Z,36.580999999999996,99674.31901041669
1612561399627,2021-02-05T21:44:16.563Z,36.621,99674.31901041669
1612561399667,2021-02-05T21:44:16.578Z,36.661,99674.31901041669
1612561399706,2021-02-05T21:44:16.592Z,36.7,99674.31901041669
1612561399746,2021-02-05T21:44:16.594Z,36.74,99674.31901041669
1612561399785,2021-02-05T21:44:16.608Z,36.779,99674.31901041669
1612561399825,2021-02-05T21:44:16.623Z,36.819,99674.31901041669
1612561399863,2021-02-05T21:44:16.638Z,36.857,99674.31901041669
1612561399902,2021-02-05T21:44:16.652Z,36.896,99674.31901041669
