epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561398476,2021-02-05T21:44:15.663Z,35.485,99661.7861328125
1612561398516,2021-02-05T21:44:15.678Z,35.525,99661.7861328125
1612561398555,2021-02-05T21:44:15.692Z,35.564,99661.7861328125
1612561398593,2021-02-05T21:44:15.707Z,35.602,99661.7861328125
1612561398633,2021-02-05T21:44:15.708Z,35.641999999999996,99661.7861328125
1612561398672,2021-02-05T21:44:15.724Z,35.681,99661.7861328125
1612561398712,2021-02-05T21:44:15.738Z,35.721,99661.7861328125
1612561398752,2021-02-05T21:44:15.752Z,35.760999999999996,99662.4580078125
1612561398791,2021-02-05T21:44:15.766Z,35.8,99662.4580078125
1612561398831,2021-02-05T21:44:15.782Z,35.84,99662.4580078125
1612561398870,2021-02-05T21:44:15.784Z,35.879,99662.4580078125
1612561398910,2021-02-05T21:44:15.798Z,35.919000000000004,99662.4580078125
1612561398949,2021-02-05T21:44:15.813Z,35.958,99663.1298828125
1612561398987,2021-02-05T21:44:15.827Z,35.996,99663.1298828125
1612561399027,2021-02-05T21:44:15.842Z,36.036,99662.4580078125
1612561399066,2021-02-05T21:44:15.844Z,36.075,99662.4580078125
1612561399106,2021-02-05T21:44:15.859Z,36.115,99662.4580078125
1612561399146,2021-02-05T21:44:15.873Z,36.155,99662.4580078125
1612561399185,2021-02-05T21:44:15.887Z,36.194,99663.1298828125
1612561399225,2021-02-05T21:44:15.902Z,36.234,99663.1298828125
1612561399264,2021-02-05T21:44:15.916Z,36.273,99663.1298828125
1612561399304,2021-02-05T21:44:15.919Z,36.313,99663.1298828125
1612561399343,2021-02-05T21:44:15.933Z,36.352,99663.9033203125
1612561399383,2021-02-05T21:44:15.947Z,36.391999999999996,99663.9033203125
1612561399421,2021-02-05T21:44:15.962Z,36.43,99663.9033203125
1612561399461,2021-02-05T21:44:15.977Z,36.47,99663.9033203125
1612561399500,2021-02-05T21:44:15.979Z,36.509,99663.9033203125
1612561399540,2021-02-05T21:44:15.993Z,36.549,99663.9033203125
1612561399579,2021-02-05T21:44:16.008Z,36.588,99663.9033203125
1612561399619,2021-02-05T21:44:16.022Z,36.628,99663.9033203125
1612561399658,2021-02-05T21:44:16.036Z,36.667,99663.9033203125
1612561399698,2021-02-05T21:44:16.082Z,36.707,99663.9033203125
1612561399737,2021-02-05T21:44:16.097Z,36.746,99663.9033203125
1612561399777,2021-02-05T21:44:16.099Z,36.786,99663.9033203125
1612561399815,2021-02-05T21:44:16.114Z,36.824,99663.9033203125
