epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561399462,2021-02-05T21:44:17.158Z,36.461,99666.32356770831
1612561399502,2021-02-05T21:44:17.173Z,36.501,99666.32356770831
1612561399543,2021-02-05T21:44:17.187Z,36.542,99666.32356770831
1612561399582,2021-02-05T21:44:17.201Z,36.580999999999996,99666.32356770831
1612561399632,2021-02-05T21:44:17.204Z,36.631,99666.32356770831
1612561399673,2021-02-05T21:44:17.219Z,36.672,99666.32356770831
1612561399713,2021-02-05T21:44:17.233Z,36.711999999999996,99666.32356770831
1612561399754,2021-02-05T21:44:17.247Z,36.753,99666.32356770831
1612561399793,2021-02-05T21:44:17.261Z,36.792,99666.32356770831
1612561399833,2021-02-05T21:44:17.276Z,36.832,99666.32356770831
1612561399874,2021-02-05T21:44:17.279Z,36.873000000000005,99666.32356770831
1612561399914,2021-02-05T21:44:17.293Z,36.913000000000004,99666.32356770831
1612561399955,2021-02-05T21:44:17.308Z,36.954,99666.32356770831
1612561399994,2021-02-05T21:44:17.322Z,36.993,99666.32356770831
1612561400035,2021-02-05T21:44:17.336Z,37.034,99666.32356770831
1612561400075,2021-02-05T21:44:17.339Z,37.074,99666.32356770831
1612561400114,2021-02-05T21:44:17.354Z,37.113,99666.32356770831
1612561400155,2021-02-05T21:44:17.397Z,37.154,99666.32356770831
1612561400195,2021-02-05T21:44:17.412Z,37.194,99666.32356770831
1612561400236,2021-02-05T21:44:17.426Z,37.235,99666.32356770831
1612561400275,2021-02-05T21:44:17.429Z,37.274,99666.32356770831
1612561400315,2021-02-05T21:44:17.443Z,37.314,99666.32356770831
1612561400356,2021-02-05T21:44:17.458Z,37.355,99666.32356770831
1612561400395,2021-02-05T21:44:17.472Z,37.394,99666.32356770831
1612561400436,2021-02-05T21:44:17.486Z,37.435,99666.32356770831
1612561400476,2021-02-05T21:44:17.488Z,37.475,99666.32356770831
1612561400517,2021-02-05T21:44:17.503Z,37.516,99667.78450520831
1612561400557,2021-02-05T21:44:17.518Z,37.556,99667.78450520831
1612561400596,2021-02-05T21:44:17.532Z,37.595,99667.09700520831
1612561400637,2021-02-05T21:44:17.546Z,37.635999999999996,99667.09700520831
1612561400677,2021-02-05T21:44:17.561Z,37.676,99667.78450520831
1612561400718,2021-02-05T21:44:17.564Z,37.717,99667.78450520831
1612561400757,2021-02-05T21:44:17.578Z,37.756,99666.32356770831
1612561400798,2021-02-05T21:44:17.592Z,37.797,99666.32356770831
1612561400848,2021-02-05T21:44:17.607Z,37.847,99667.01888020831
1612561400888,2021-02-05T21:44:17.621Z,37.887,99667.78450520831
1612561400929,2021-02-05T21:44:17.624Z,37.928000000000004,99667.78450520831
1612561400968,2021-02-05T21:44:17.639Z,37.967,99667.78450520831
1612561401008,2021-02-05T21:44:17.653Z,38.007,99667.78450520831
1612561401049,2021-02-05T21:44:17.667Z,38.048,99667.78450520831
1612561401088,2021-02-05T21:44:17.681Z,38.086999999999996,99667.78450520831
1612561401129,2021-02-05T21:44:17.697Z,38.128,99667.09700520831
1612561401169,2021-02-05T21:44:17.712Z,38.168,99667.09700520831
1612561401208,2021-02-05T21:44:17.713Z,38.207,99667.78450520831
1612561401249,2021-02-05T21:44:17.728Z,38.248000000000005,99667.78450520831
1612561401289,2021-02-05T21:44:17.743Z,38.288000000000004,99667.78450520831
1612561401330,2021-02-05T21:44:17.758Z,38.329,99667.78450520831
1612561401370,2021-02-05T21:44:17.771Z,38.369,99667.78450520831
1612561401411,2021-02-05T21:44:17.774Z,38.41,99667.78450520831
1612561401450,2021-02-05T21:44:17.789Z,38.449,99667.78450520831
1612561401490,2021-02-05T21:44:17.803Z,38.489000000000004,99667.78450520831
1612561401531,2021-02-05T21:44:17.817Z,38.53,99667.78450520831
1612561401570,2021-02-05T21:44:17.831Z,38.569,99667.78450520831
1612561401611,2021-02-05T21:44:17.847Z,38.61,99667.78450520831
1612561401651,2021-02-05T21:44:17.861Z,38.65,99667.78450520831
1612561401690,2021-02-05T21:44:17.863Z,38.689,99667.78450520831
1612561401731,2021-02-05T21:44:17.878Z,38.73,99667.78450520831
1612561401771,2021-02-05T21:44:17.893Z,38.77,99667.78450520831
1612561401812,2021-02-05T21:44:17.907Z,38.811,99667.78450520831
1612561401852,2021-02-05T21:44:17.921Z,38.851,99667.78450520831
1612561401891,2021-02-05T21:44:17.924Z,38.89,99667.78450520831
1612561401932,2021-02-05T21:44:17.938Z,38.931,99667.78450520831
1612561401972,2021-02-05T21:44:17.953Z,38.971,99667.78450520831
1612561402013,2021-02-05T21:44:17.967Z,39.012,99667.78450520831
1612561402052,2021-02-05T21:44:17.982Z,39.051,99667.78450520831
1612561402093,2021-02-05T21:44:17.996Z,39.092,99667.78450520831
1612561402133,2021-02-05T21:44:17.998Z,39.132,99667.09700520831
1612561402183,2021-02-05T21:44:18.013Z,39.181999999999995,99667.09700520831
1612561402224,2021-02-05T21:44:18.028Z,39.223,99667.78450520831
1612561402263,2021-02-05T21:44:18.042Z,39.262,99667.78450520831
1612561402303,2021-02-05T21:44:18.057Z,39.302,99667.78450520831
1612561402344,2021-02-05T21:44:18.059Z,39.343,99667.78450520831
1612561402383,2021-02-05T21:44:18.073Z,39.382,99667.78450520831
1612561402424,2021-02-05T21:44:18.088Z,39.423,99667.78450520831
1612561402464,2021-02-05T21:44:18.102Z,39.463,99668.48763020831
1612561402505,2021-02-05T21:44:18.116Z,39.504,99668.48763020831
1612561402544,2021-02-05T21:44:18.131Z,39.543,99668.48763020831
1612561402584,2021-02-05T21:44:18.134Z,39.583,99668.48763020831
1612561402625,2021-02-05T21:44:18.148Z,39.624,99669.19075520831
1612561402665,2021-02-05T21:44:18.162Z,39.664,99669.19075520831
1612561402706,2021-02-05T21:44:18.177Z,39.705,99669.19075520831
1612561402745,2021-02-05T21:44:18.191Z,39.744,99669.19075520831
1612561402785,2021-02-05T21:44:18.193Z,39.784,99669.19075520831
1612561402826,2021-02-05T21:44:18.209Z,39.825,99669.19075520831
1612561402865,2021-02-05T21:44:18.223Z,39.864000000000004,99669.19075520831
1612561402906,2021-02-05T21:44:18.237Z,39.905,99669.19075520831
1612561402946,2021-02-05T21:44:18.251Z,39.945,99669.19075520831
1612561402987,2021-02-05T21:44:18.266Z,39.986,99669.19075520831
1612561403026,2021-02-05T21:44:18.269Z,40.025,99669.19075520831
1612561403066,2021-02-05T21:44:18.283Z,40.065,99669.89388020831
1612561403107,2021-02-05T21:44:18.297Z,40.106,99669.89388020831
1612561403146,2021-02-05T21:44:18.312Z,40.145,99669.89388020831
1612561403187,2021-02-05T21:44:18.326Z,40.186,99669.89388020831
1612561403227,2021-02-05T21:44:18.329Z,40.226,99669.19075520831
1612561403267,2021-02-05T21:44:18.343Z,40.266,99669.19075520831
1612561403308,2021-02-05T21:44:18.387Z,40.306999999999995,99669.89388020831
1612561403347,2021-02-05T21:44:18.401Z,40.346,99669.89388020831
1612561403388,2021-02-05T21:44:18.416Z,40.387,99669.89388020831
1612561403428,2021-02-05T21:44:18.419Z,40.427,99669.89388020831
1612561403469,2021-02-05T21:44:18.433Z,40.468,99669.19075520831
1612561403508,2021-02-05T21:44:18.447Z,40.507,99669.19075520831
1612561403548,2021-02-05T21:44:18.462Z,40.547,99669.19075520831
1612561403589,2021-02-05T21:44:18.476Z,40.588,99669.19075520831
1612561403628,2021-02-05T21:44:18.478Z,40.626999999999995,99669.19075520831
1612561403669,2021-02-05T21:44:18.493Z,40.668,99669.19075520831
1612561403709,2021-02-05T21:44:18.508Z,40.708,99669.19075520831
1612561403748,2021-02-05T21:44:18.522Z,40.747,99669.19075520831
1612561403790,2021-02-05T21:44:18.523Z,40.789,99669.19075520831
1612561403829,2021-02-05T21:44:18.538Z,40.828,99669.19075520831
1612561403870,2021-02-05T21:44:18.553Z,40.869,99669.19075520831
1612561403910,2021-02-05T21:44:18.567Z,40.909,99669.19075520831
1612561403949,2021-02-05T21:44:18.581Z,40.948,99669.19075520831
1612561403990,2021-02-05T21:44:18.596Z,40.989,99669.19075520831
1612561404030,2021-02-05T21:44:18.599Z,41.028999999999996,99669.19075520831
1612561404071,2021-02-05T21:44:18.613Z,41.07,99668.48763020831
1612561404110,2021-02-05T21:44:18.627Z,41.108999999999995,99668.48763020831
1612561404151,2021-02-05T21:44:18.642Z,41.15,99668.48763020831
1612561404191,2021-02-05T21:44:18.656Z,41.19,99668.48763020831
