epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561398476,2021-02-05T21:44:15.663Z,35.485,2.912248134613037,-12.063892364501953,-0.619035005569458
1612561398516,2021-02-05T21:44:15.678Z,35.525,-0.07555673271417618,-3.1614527702331543,-1.6556204557418823
1612561398555,2021-02-05T21:44:15.692Z,35.564,1.4488335847854614,-2.734623432159424,0.051696714013814926
1612561398593,2021-02-05T21:44:15.707Z,35.602,1.4488335847854614,-2.734623432159424,0.051696714013814926
1612561398633,2021-02-05T21:44:15.708Z,35.641999999999996,-1.7218981981277466,7.265376567840576,0.3565747737884521
1612561398672,2021-02-05T21:44:15.724Z,35.681,-0.6243372559547424,3.3019618988037114,1.8809648752212524
1612561398712,2021-02-05T21:44:15.738Z,35.721,-0.6853128671646118,1.8385472297668457,1.819989323616028
1612561398752,2021-02-05T21:44:15.752Z,35.760999999999996,-1.477995753288269,2.021474123001098,0.6004772186279297
1612561398791,2021-02-05T21:44:15.766Z,35.8,-0.19750796258449554,-0.2955991625785828,0.9663308262825012
1612561398831,2021-02-05T21:44:15.782Z,35.84,-0.4414103925228119,-0.051696714013814926,0.9053552746772766
1612561398870,2021-02-05T21:44:15.784Z,35.879,-0.19750796258449554,0.19220572710037231,-0.3141569495201111
1612561398910,2021-02-05T21:44:15.798Z,35.919000000000004,0.7781018018722534,-2.55169677734375,-0.13123011589050293
1612561398949,2021-02-05T21:44:15.813Z,35.958,0.2902969419956207,-2.9785258769989014,-0.07025451213121414
1612561398987,2021-02-05T21:44:15.827Z,35.996,0.2902969419956207,-2.9785258769989014,-0.07025451213121414
1612561399027,2021-02-05T21:44:15.842Z,36.036,-0.5023860335350037,-0.173647940158844,-0.07025451213121414
1612561399066,2021-02-05T21:44:15.844Z,36.075,-0.3194591701030731,0.009278897196054459,-0.07025451213121414
1612561399106,2021-02-05T21:44:15.859Z,36.115,-0.5633616447448729,-0.6614528298377991,0.051696714013814926
1612561399146,2021-02-05T21:44:15.873Z,36.155,-0.014581124298274515,-0.7224284410476685,-0.07025451213121414
1612561399185,2021-02-05T21:44:15.887Z,36.194,0.4122481644153595,-0.6614528298377991,-0.07025451213121414
1612561399225,2021-02-05T21:44:15.902Z,36.234,0.2902969419956207,-0.8443796634674072,0.173647940158844
1612561399264,2021-02-05T21:44:15.916Z,36.273,0.3512725532054901,-0.5395016074180603,-0.3141569495201111
1612561399304,2021-02-05T21:44:15.919Z,36.313,0.9000530242919922,-2.9785258769989014,-0.43610817193984985
1612561399343,2021-02-05T21:44:15.933Z,36.352,-0.19750796258449554,0.5580593943595886,-1.1678155660629272
