epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561398842,2021-02-05T21:44:16.537Z,35.832,1.0365853309631348,-3.2192349433898926,-0.2771618664264679
1612561398881,2021-02-05T21:44:16.552Z,35.871,-1.158536672592163,-7.121674060821532,-0.3381374776363373
1612561398921,2021-02-05T21:44:16.567Z,35.911,1.2804877758026123,-6.328990936279298,0.5155210494995117
1612561398960,2021-02-05T21:44:16.581Z,35.95,3.5975611209869385,-3.46313738822937,0.6374722719192505
1612561399001,2021-02-05T21:44:16.583Z,35.991,2.4390244483947754,-1.146064281463623,0.2106430232524872
1612561399041,2021-02-05T21:44:16.598Z,36.031,-0.3048780560493469,2.390521287918091,-0.3381374776363373
1612561399080,2021-02-05T21:44:16.612Z,36.07,-1.0975608825683594,3.4271066188812256,-0.8259423971176147
1612561399120,2021-02-05T21:44:16.627Z,36.11,-1.2195122241973877,0.8051551580429077,-0.39911308884620667
1612561399160,2021-02-05T21:44:16.641Z,36.15,0.18292683362960813,-4.4387474060058585,0.6984478831291199
1612561399201,2021-02-05T21:44:16.656Z,36.191,1.7682926654815674,-2.792405605316162,0.9423503279685974
1612561399240,2021-02-05T21:44:16.658Z,36.23,1.829268217086792,-0.29240578413009644,0.1496674120426178
1612561399280,2021-02-05T21:44:16.672Z,36.27,0.18292683362960813,2.8173503875732417,-0.3381374776363373
1612561399319,2021-02-05T21:44:16.687Z,36.309,-1.0975608825683594,3.000277280807495,-0.2771618664264679
1612561399359,2021-02-05T21:44:16.702Z,36.349000000000004,-1.7682926654815674,1.780764937400818,-0.5210642814636229
1612561399398,2021-02-05T21:44:16.716Z,36.388000000000005,1.6463415622711182,2.9393017292022705,-0.5820399522781372
1612561399439,2021-02-05T21:44:16.718Z,36.429,2.1951220035552983,-0.4753326177597046,-0.2161862552165985
1612561399479,2021-02-05T21:44:16.732Z,36.469,-0.060975611209869385,-4.7436251640319815,0.33259424567222595
1612561399518,2021-02-05T21:44:16.747Z,36.508,-1.158536672592163,-2.1826496124267583,0.027716187760233883
1612561399558,2021-02-05T21:44:16.762Z,36.548,-0.4878048896789551,1.780764937400818,-0.3381374776363373
1612561399598,2021-02-05T21:44:16.776Z,36.588,-0.4878048896789551,1.780764937400818,-0.2161862552165985
1612561399639,2021-02-05T21:44:16.778Z,36.629,0.5487805008888245,3.671009063720703,-0.2161862552165985
1612561399678,2021-02-05T21:44:16.793Z,36.668,2.2560975551605225,5.805155277252197,-0.703991174697876
1612561399718,2021-02-05T21:44:16.807Z,36.708,-1.7682926654815674,4.707594394683838,-0.39911308884620667
1612561399757,2021-02-05T21:44:16.822Z,36.747,1.341463327407837,-1.146064281463623,0.5155210494995117
1612561399797,2021-02-05T21:44:16.836Z,36.787,6.097561359405518,-0.4753326177597046,-3.447893619537353
1612561399836,2021-02-05T21:44:16.851Z,36.826,6.463414669036865,-2.48752760887146,-7.106430530548097
1612561399877,2021-02-05T21:44:16.853Z,36.867,2.4390244483947754,-8.280210494995117,-8.81374740600586
1612561399917,2021-02-05T21:44:16.867Z,36.907,1.2804877758026123,-10.231430053710938,-6.923503398895264
1612561399956,2021-02-05T21:44:16.882Z,36.946,5.853658676147461,-12.36557674407959,-6.374722957611084
1612561399996,2021-02-05T21:44:16.897Z,36.986,14.634146690368652,-20.109479904174805,-7.4722838401794425
1612561400036,2021-02-05T21:44:16.911Z,37.025999999999996,19.7560977935791,-31.450942993164066,-10.460088729858398
1612561400077,2021-02-05T21:44:16.926Z,37.067,15.670731544494627,-43.463138580322266,-14.66740608215332
1612561400116,2021-02-05T21:44:16.941Z,37.106,6.829268455505371,-46.3289909362793,-35.033260345458984
1612561400156,2021-02-05T21:44:16.943Z,37.146,8.597560882568361,-50.8411865234375,-45.27716064453125
1612561400195,2021-02-05T21:44:16.957Z,37.185,18.963415145874023,-51.38996887207031,-26.61862564086914
1612561400235,2021-02-05T21:44:16.972Z,37.225,21.09756088256836,-50.8411865234375,-15.155211448669435
1612561400274,2021-02-05T21:44:16.987Z,37.264,16.829267501831055,-45.90216445922852,-9.850333213806152
1612561400315,2021-02-05T21:44:17.001Z,37.305,17.073171615600586,-42.06069946289063,-8.630820274353027
1612561400355,2021-02-05T21:44:17.003Z,37.345,24.7560977935791,-38.15826034545898,-12.777162551879885
1612561400394,2021-02-05T21:44:17.017Z,37.384,7.195122241973878,-17.48752784729004,-15.09423542022705
1612561400434,2021-02-05T21:44:17.032Z,37.424,9.329268455505373,-21.328990936279297,-7.7161865234375
1612561400474,2021-02-05T21:44:17.047Z,37.464,9.268292427062988,-16.633869171142578,-7.16740608215332
1612561400515,2021-02-05T21:44:17.061Z,37.505,8.90243911743164,-20.170454025268555,-3.996674060821533
1612561400554,2021-02-05T21:44:17.077Z,37.544000000000004,8.292682647705076,-19.316797256469727,-5.521064281463623
1612561400594,2021-02-05T21:44:17.092Z,37.584,11.036584854125977,-16.93874740600586,-6.679601192474365
1612561400633,2021-02-05T21:44:17.106Z,37.623000000000005,25.42683029174805,-47.18265151977539,-9.728381156921387
1612561400673,2021-02-05T21:44:17.108Z,37.663000000000004,25.670732498168945,-44.255821228027344,-5.825942516326903
1612561400712,2021-02-05T21:44:17.122Z,37.702,13.719511985778807,-23.3411865234375,-0.2771618664264679
1612561400753,2021-02-05T21:44:17.137Z,37.743,17.5,-21.69484519958496,0.9423503279685974
1612561400793,2021-02-05T21:44:17.152Z,37.783,9.512194633483887,-11.81679630279541,1.6130820512771606
1612561400832,2021-02-05T21:44:17.166Z,37.821999999999996,-2.8048779964447017,5.988082408905028,1.1862528324127195
1612561400872,2021-02-05T21:44:17.168Z,37.861999999999995,-3.2317073345184326,6.841740608215332,0.6374722719192505
1612561400912,2021-02-05T21:44:17.183Z,37.902,-3.1097559928894043,4.524667739868164,0.881374716758728
1612561400953,2021-02-05T21:44:17.197Z,37.943000000000005,-3.9024391174316406,7.024667739868164,1.1862528324127195
1612561400992,2021-02-05T21:44:17.212Z,37.982,-3.719512224197388,2.8173503875732417,0.8203991055488586
1612561401032,2021-02-05T21:44:17.226Z,38.022,-0.7317073345184326,-0.10947893559932707,-0.2771618664264679
1612561401071,2021-02-05T21:44:17.241Z,38.061,3.5975611209869385,-3.2192349433898926,-0.8869179487228394
1612561401111,2021-02-05T21:44:17.243Z,38.101,9.390243530273438,-9.194845199584961,-1.862527847290039
1612561401150,2021-02-05T21:44:17.257Z,38.14,9.939023971557617,-10.475332260131836,-1.923503398895264
1612561401191,2021-02-05T21:44:17.272Z,38.181,4.5731706619262695,-5.2314300537109375,-0.8869179487228394
1612561401231,2021-02-05T21:44:17.287Z,38.221,-0.5487805008888245,1.5368624925613403,-0.5820399522781372
1612561401270,2021-02-05T21:44:17.301Z,38.26,-0.060975611209869385,0.3783259391784668,-0.09423503279685974
1612561401310,2021-02-05T21:44:17.303Z,38.3,-0.8536585569381714,0.6832039952278137,-0.15521064400672913
1612561401350,2021-02-05T21:44:17.317Z,38.34,-2.378048658370972,1.5978381633758545,0.08869180083274841
1612561401391,2021-02-05T21:44:17.332Z,38.381,-2.682926893234253,3.3661310672760014,-0.39911308884620667
1612561401430,2021-02-05T21:44:17.347Z,38.42,0.3658536672592163,-0.536308228969574,-0.6430155038833618
1612561401470,2021-02-05T21:44:17.361Z,38.46,1.158536672592163,-1.2070399522781372,-0.9478936195373536
1612561401509,2021-02-05T21:44:17.363Z,38.499,-0.18292683362960813,-0.29240578413009644,-0.9478936195373536
1612561401549,2021-02-05T21:44:17.378Z,38.539,-2.4390244483947754,0.561252772808075,-0.15521064400672913
1612561401588,2021-02-05T21:44:17.392Z,38.578,-4.02439022064209,2.695399284362793,0.33259424567222595
1612561401629,2021-02-05T21:44:17.407Z,38.619,-0.4268292784690857,0.6832039952278137,0.4545454680919647
1612561401669,2021-02-05T21:44:17.422Z,38.659,-1.4024391174316406,1.5978381633758545,0.33259424567222595
1612561401708,2021-02-05T21:44:17.452Z,38.698,1.0365853309631348,-0.5972838401794434,-0.03325942531228065
1612561401748,2021-02-05T21:44:17.467Z,38.738,0.8536585569381714,-0.10947893559932707,0.2106430232524872
1612561401788,2021-02-05T21:44:17.482Z,38.778,-2.2560975551605225,1.2929600477218628,0.8203991055488586
