epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561398741,2021-02-05T21:44:09.522Z,35.729,8.3125,-3.51222825050354,-19.38994598388672
1612561398781,2021-02-05T21:44:09.533Z,35.769,10.1875,-3.51222825050354,-18.95244598388672
1612561398820,2021-02-05T21:44:09.535Z,35.808,9.4375,-2.01222825050354,-17.76494598388672
1612561398860,2021-02-05T21:44:09.547Z,35.848,8.3125,-4.637228488922119,-19.76494598388672
1612561398899,2021-02-05T21:44:09.549Z,35.887,9.0625,-3.13722825050354,-18.13994598388672
1612561398940,2021-02-05T21:44:09.551Z,35.928000000000004,8.6875,-4.637228488922119,-19.38994598388672
1612561398980,2021-02-05T21:44:09.562Z,35.968,9.0625,-2.01222825050354,-19.76494598388672
1612561399019,2021-02-05T21:44:09.564Z,36.007,8.6875,-4.637228488922119,-20.20244598388672
1612561399059,2021-02-05T21:44:09.567Z,36.047,9.8125,-3.88722825050354,-19.38994598388672
1612561399099,2021-02-05T21:44:09.577Z,36.086999999999996,8.6875,-3.13722825050354,-17.76494598388672
1612561399138,2021-02-05T21:44:09.580Z,36.126,9.4375,-4.637228488922119,-20.57744598388672
1612561399178,2021-02-05T21:44:09.582Z,36.166,9.4375,-4.637228488922119,-20.57744598388672
1612561399217,2021-02-05T21:44:09.593Z,36.205,9.0625,-3.88722825050354,-18.95244598388672
1612561399257,2021-02-05T21:44:09.596Z,36.245,9.0625,-3.88722825050354,-18.95244598388672
1612561399296,2021-02-05T21:44:09.608Z,36.284,9.4375,-1.69972825050354,-20.20244598388672
1612561399336,2021-02-05T21:44:09.609Z,36.324,9.8125,-3.88722825050354,-18.57744598388672
1612561399377,2021-02-05T21:44:09.611Z,36.365,8.3125,-0.94972825050354,-20.20244598388672
1612561399416,2021-02-05T21:44:09.622Z,36.404,9.0625,-3.88722825050354,-18.95244598388672
1612561399456,2021-02-05T21:44:09.625Z,36.444,9.0625,-2.38722825050354,-19.76494598388672
1612561399496,2021-02-05T21:44:09.627Z,36.484,8.3125,-4.637228488922119,-18.95244598388672
1612561399535,2021-02-05T21:44:09.638Z,36.523,9.8125,-2.76222825050354,-18.95244598388672
1612561399575,2021-02-05T21:44:09.640Z,36.563,9.4375,-10.949728012084961,-19.38994598388672
1612561399614,2021-02-05T21:44:09.668Z,36.602,9.0625,-3.88722825050354,-20.20244598388672
1612561399654,2021-02-05T21:44:09.670Z,36.641999999999996,9.8125,-0.19972826540470126,-19.38994598388672
1612561399693,2021-02-05T21:44:09.682Z,36.681,9.0625,-1.69972825050354,-21.38994598388672
1612561399733,2021-02-05T21:44:09.684Z,36.721,9.4375,-2.01222825050354,-20.20244598388672
1612561399772,2021-02-05T21:44:09.686Z,36.76,9.8125,-5.762228488922119,-18.57744598388672
1612561399812,2021-02-05T21:44:09.698Z,36.8,9.0625,-2.76222825050354,-21.01494598388672
1612561399853,2021-02-05T21:44:09.701Z,36.841,8.6875,-2.76222825050354,-20.20244598388672
1612561399893,2021-02-05T21:44:09.713Z,36.881,8.6875,-2.76222825050354,-19.76494598388672
1612561399932,2021-02-05T21:44:09.714Z,36.92,9.8125,-3.88722825050354,-20.20244598388672
1612561399972,2021-02-05T21:44:09.716Z,36.96,9.8125,-3.51222825050354,-20.20244598388672
1612561400011,2021-02-05T21:44:09.728Z,36.999,8.6875,-2.76222825050354,-19.76494598388672
1612561400051,2021-02-05T21:44:09.730Z,37.039,8.3125,-2.01222825050354,-19.76494598388672
1612561400090,2021-02-05T21:44:09.732Z,37.078,8.6875,-3.51222825050354,-18.95244598388672
1612561400130,2021-02-05T21:44:09.743Z,37.118,8.6875,-19.07472801208496,-20.20244598388672
1612561400169,2021-02-05T21:44:09.746Z,37.157,9.0625,-3.88722825050354,-21.01494598388672
1612561400209,2021-02-05T21:44:09.757Z,37.196999999999996,9.4375,-2.01222825050354,-19.76494598388672
1612561400248,2021-02-05T21:44:09.759Z,37.236,9.4375,-3.51222825050354,-18.13994598388672
1612561400288,2021-02-05T21:44:09.761Z,37.275999999999996,10.5625,-2.01222825050354,-19.76494598388672
1612561400329,2021-02-05T21:44:09.772Z,37.317,8.6875,-2.38722825050354,-19.32744598388672
1612561400369,2021-02-05T21:44:09.774Z,37.357,9.0625,-3.51222825050354,-20.57744598388672
1612561400408,2021-02-05T21:44:09.776Z,37.396,9.8125,-3.13722825050354,-19.38994598388672
1612561400448,2021-02-05T21:44:09.787Z,37.436,8.6875,-3.88722825050354,-20.20244598388672
1612561400487,2021-02-05T21:44:09.790Z,37.475,9.0625,-4.262228488922118,-21.01494598388672
1612561400527,2021-02-05T21:44:09.793Z,37.515,9.8125,-2.01222825050354,-21.38994598388672
1612561400566,2021-02-05T21:44:09.803Z,37.554,9.8125,-5.012228488922119,-20.57744598388672
1612561400606,2021-02-05T21:44:09.805Z,37.594,9.4375,-3.51222825050354,-21.01494598388672
1612561400645,2021-02-05T21:44:09.817Z,37.633,9.4375,-4.637228488922119,-19.76494598388672
1612561400685,2021-02-05T21:44:09.819Z,37.673,9.8125,-5.012228488922119,-19.38994598388672
1612561400725,2021-02-05T21:44:09.821Z,37.713,10.5625,-5.012228488922119,-21.01494598388672
1612561400764,2021-02-05T21:44:09.832Z,37.751999999999995,10.5625,-2.76222825050354,-19.76494598388672
1612561400805,2021-02-05T21:44:09.834Z,37.793,10.5625,-7.574728488922119,-18.95244598388672
1612561400845,2021-02-05T21:44:09.836Z,37.833,9.4375,-3.51222825050354,-19.76494598388672
1612561400884,2021-02-05T21:44:09.847Z,37.872,9.4375,-2.38722825050354,-19.38994598388672
1612561400924,2021-02-05T21:44:09.850Z,37.912,9.4375,-3.88722825050354,-22.20244598388672
1612561400963,2021-02-05T21:44:09.852Z,37.951,9.0625,-2.01222825050354,-20.57744598388672
1612561401003,2021-02-05T21:44:09.863Z,37.991,9.8125,-4.262228488922118,-20.20244598388672
1612561401042,2021-02-05T21:44:09.865Z,38.03,9.8125,-2.38722825050354,-21.38994598388672
1612561401082,2021-02-05T21:44:09.877Z,38.07,9.4375,-3.51222825050354,-20.57744598388672
1612561401122,2021-02-05T21:44:09.879Z,38.11,9.0625,-2.76222825050354,-19.38994598388672
1612561401161,2021-02-05T21:44:09.881Z,38.149,9.0625,-3.88722825050354,-21.01494598388672
1612561401201,2021-02-05T21:44:09.892Z,38.189,10.1875,-3.88722825050354,-19.76494598388672
1612561401242,2021-02-05T21:44:09.894Z,38.23,10.9375,-2.38722825050354,-19.76494598388672
1612561401281,2021-02-05T21:44:09.896Z,38.269,9.4375,-3.13722825050354,-21.01494598388672
