epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561398709,2021-02-05T21:44:09.786Z,35.714,99667.24869791669
1612561398749,2021-02-05T21:44:09.789Z,35.754,99667.24869791669
1612561398788,2021-02-05T21:44:09.791Z,35.793,99667.24869791669
1612561398828,2021-02-05T21:44:09.802Z,35.833,99667.24869791669
1612561398869,2021-02-05T21:44:09.805Z,35.874,99667.24869791669
1612561398909,2021-02-05T21:44:09.816Z,35.914,99666.58463541669
1612561398948,2021-02-05T21:44:09.818Z,35.953,99666.58463541669
1612561398988,2021-02-05T21:44:09.821Z,35.993,99666.58463541669
1612561399027,2021-02-05T21:44:09.831Z,36.032,99666.58463541669
1612561399067,2021-02-05T21:44:09.833Z,36.071999999999996,99666.58463541669
1612561399106,2021-02-05T21:44:09.845Z,36.111,99666.58463541669
1612561399146,2021-02-05T21:44:09.847Z,36.150999999999996,99666.58463541669
1612561399185,2021-02-05T21:44:09.849Z,36.19,99666.58463541669
1612561399225,2021-02-05T21:44:09.860Z,36.23,99666.58463541669
1612561399264,2021-02-05T21:44:09.863Z,36.269,99666.58463541669
1612561399304,2021-02-05T21:44:09.865Z,36.309,99666.58463541669
1612561399344,2021-02-05T21:44:09.876Z,36.349000000000004,99666.58463541669
1612561399385,2021-02-05T21:44:09.878Z,36.39,99666.58463541669
1612561399424,2021-02-05T21:44:09.881Z,36.429,99666.58463541669
1612561399464,2021-02-05T21:44:09.891Z,36.469,99666.58463541669
1612561399503,2021-02-05T21:44:09.894Z,36.508,99665.92057291669
1612561399543,2021-02-05T21:44:09.895Z,36.548,99665.92057291669
1612561399582,2021-02-05T21:44:09.908Z,36.586999999999996,99665.92057291669
1612561399622,2021-02-05T21:44:09.910Z,36.626999999999995,99665.92057291669
1612561399661,2021-02-05T21:44:09.921Z,36.666,99665.92057291669
1612561399701,2021-02-05T21:44:09.923Z,36.705999999999996,99665.92057291669
1612561399741,2021-02-05T21:44:09.925Z,36.746,99666.58463541669
1612561399780,2021-02-05T21:44:09.936Z,36.785,99666.58463541669
1612561399820,2021-02-05T21:44:09.939Z,36.825,99666.58463541669
1612561399861,2021-02-05T21:44:09.940Z,36.866,99666.58463541669
1612561399900,2021-02-05T21:44:09.952Z,36.905,99667.38932291669
1612561399940,2021-02-05T21:44:09.954Z,36.945,99667.38932291669
1612561399979,2021-02-05T21:44:09.965Z,36.984,99667.38932291669
1612561400019,2021-02-05T21:44:09.967Z,37.024,99667.38932291669
1612561400058,2021-02-05T21:44:09.970Z,37.063,99667.38932291669
1612561400098,2021-02-05T21:44:09.981Z,37.103,99667.38932291669
1612561400138,2021-02-05T21:44:09.983Z,37.143,99666.58463541669
1612561400177,2021-02-05T21:44:09.985Z,37.181999999999995,99666.58463541669
1612561400217,2021-02-05T21:44:09.996Z,37.222,99666.58463541669
1612561400256,2021-02-05T21:44:09.998Z,37.260999999999996,99666.58463541669
1612561400296,2021-02-05T21:44:10.000Z,37.301,99665.92057291669
1612561400337,2021-02-05T21:44:10.011Z,37.342,99665.92057291669
1612561400376,2021-02-05T21:44:10.014Z,37.381,99666.73307291669
1612561400416,2021-02-05T21:44:10.025Z,37.421,99666.73307291669
1612561400455,2021-02-05T21:44:10.027Z,37.46,99666.73307291669
1612561400495,2021-02-05T21:44:10.029Z,37.5,99666.73307291669
1612561400535,2021-02-05T21:44:10.041Z,37.54,99666.73307291669
1612561400574,2021-02-05T21:44:10.044Z,37.579,99666.73307291669
1612561400614,2021-02-05T21:44:10.046Z,37.619,99666.73307291669
1612561400653,2021-02-05T21:44:10.057Z,37.658,99666.73307291669
1612561400693,2021-02-05T21:44:10.060Z,37.698,99666.73307291669
1612561400732,2021-02-05T21:44:10.071Z,37.736999999999995,99666.73307291669
1612561400772,2021-02-05T21:44:10.073Z,37.777,99665.92057291669
1612561400813,2021-02-05T21:44:10.075Z,37.818000000000005,99665.92057291669
1612561400852,2021-02-05T21:44:10.117Z,37.857,99666.73307291669
1612561400892,2021-02-05T21:44:10.120Z,37.897,99666.73307291669
1612561400931,2021-02-05T21:44:10.131Z,37.936,99666.73307291669
1612561400971,2021-02-05T21:44:10.133Z,37.976,99665.92057291669
1612561401011,2021-02-05T21:44:10.135Z,38.016,99665.92057291669
1612561401050,2021-02-05T21:44:10.162Z,38.055,99666.73307291669
1612561401090,2021-02-05T21:44:10.164Z,38.095,99666.73307291669
1612561401129,2021-02-05T21:44:10.167Z,38.134,99667.38932291669
1612561401169,2021-02-05T21:44:10.177Z,38.174,99667.38932291669
1612561401208,2021-02-05T21:44:10.179Z,38.213,99667.38932291669
1612561401248,2021-02-05T21:44:10.190Z,38.253,99667.38932291669
1612561401289,2021-02-05T21:44:10.192Z,38.294000000000004,99666.73307291669
1612561401328,2021-02-05T21:44:10.194Z,38.333,99666.73307291669
1612561401368,2021-02-05T21:44:10.206Z,38.373000000000005,99667.38932291669
1612561401408,2021-02-05T21:44:10.208Z,38.413000000000004,99667.38932291669
1612561401447,2021-02-05T21:44:10.210Z,38.452,99667.38932291669
1612561401487,2021-02-05T21:44:10.221Z,38.492,99667.38932291669
1612561401526,2021-02-05T21:44:10.224Z,38.531,99667.38932291669
1612561401566,2021-02-05T21:44:10.236Z,38.571,99667.38932291669
1612561401605,2021-02-05T21:44:10.238Z,38.61,99667.38932291669
1612561401645,2021-02-05T21:44:10.240Z,38.65,99667.38932291669
1612561401684,2021-02-05T21:44:10.251Z,38.689,99667.38932291669
1612561401725,2021-02-05T21:44:10.253Z,38.73,99667.38932291669
1612561401765,2021-02-05T21:44:10.255Z,38.77,99667.38932291669
1612561401805,2021-02-05T21:44:10.266Z,38.81,99667.38932291669
1612561401844,2021-02-05T21:44:10.269Z,38.849000000000004,99667.38932291669
1612561401884,2021-02-05T21:44:10.280Z,38.889,99667.38932291669
1612561401923,2021-02-05T21:44:10.282Z,38.928000000000004,99667.38932291669
1612561401963,2021-02-05T21:44:10.284Z,38.968,99667.38932291669
1612561402002,2021-02-05T21:44:10.296Z,39.007,99667.38932291669
1612561402042,2021-02-05T21:44:10.298Z,39.047,99667.38932291669
1612561402081,2021-02-05T21:44:10.300Z,39.086,99667.38932291669
1612561402121,2021-02-05T21:44:10.311Z,39.126,99667.38932291669
1612561402160,2021-02-05T21:44:10.313Z,39.165,99667.38932291669
1612561402202,2021-02-05T21:44:10.315Z,39.207,99667.38932291669
1612561402241,2021-02-05T21:44:10.326Z,39.246,99667.38932291669
1612561402281,2021-02-05T21:44:10.329Z,39.286,99667.38932291669
1612561402320,2021-02-05T21:44:10.340Z,39.325,99667.38932291669
1612561402360,2021-02-05T21:44:10.342Z,39.365,99667.38932291669
1612561402399,2021-02-05T21:44:10.344Z,39.404,99667.38932291669
1612561402439,2021-02-05T21:44:10.355Z,39.444,99667.38932291669
1612561402478,2021-02-05T21:44:10.358Z,39.483000000000004,99667.38932291669
1612561402518,2021-02-05T21:44:10.360Z,39.523,99667.38932291669
1612561402557,2021-02-05T21:44:10.371Z,39.562,99668.05338541669
1612561402597,2021-02-05T21:44:10.373Z,39.602,99668.05338541669
1612561402637,2021-02-05T21:44:10.375Z,39.641999999999996,99668.05338541669
1612561402678,2021-02-05T21:44:10.386Z,39.683,99668.05338541669
