epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561399590,2021-02-05T21:44:09.865Z,36.577,99679.0791015625
1612561399631,2021-02-05T21:44:09.867Z,36.618,99679.0791015625
1612561399671,2021-02-05T21:44:09.878Z,36.658,99679.0791015625
1612561399710,2021-02-05T21:44:09.880Z,36.696999999999996,99679.0791015625
1612561399751,2021-02-05T21:44:09.882Z,36.738,99679.0791015625
1612561399791,2021-02-05T21:44:09.893Z,36.778,99679.0791015625
1612561399832,2021-02-05T21:44:09.896Z,36.819,99679.0791015625
1612561399871,2021-02-05T21:44:09.897Z,36.858000000000004,99679.0791015625
1612561399911,2021-02-05T21:44:09.909Z,36.898,99679.0791015625
1612561399952,2021-02-05T21:44:09.911Z,36.939,99679.0791015625
1612561399991,2021-02-05T21:44:09.913Z,36.978,99679.0791015625
1612561400032,2021-02-05T21:44:09.924Z,37.019,99679.0791015625
1612561400072,2021-02-05T21:44:09.927Z,37.059,99679.0791015625
1612561400111,2021-02-05T21:44:09.938Z,37.098,99679.0791015625
1612561400152,2021-02-05T21:44:09.940Z,37.139,99679.0791015625
1612561400192,2021-02-05T21:44:09.942Z,37.179,99679.0791015625
1612561400233,2021-02-05T21:44:09.953Z,37.22,99679.0791015625
1612561400273,2021-02-05T21:44:09.956Z,37.26,99679.0791015625
1612561400312,2021-02-05T21:44:09.957Z,37.299,99679.7353515625
1612561400353,2021-02-05T21:44:09.968Z,37.34,99679.7353515625
1612561400393,2021-02-05T21:44:09.971Z,37.38,99679.7353515625
1612561400434,2021-02-05T21:44:09.973Z,37.421,99679.7353515625
1612561400473,2021-02-05T21:44:09.984Z,37.46,99679.0791015625
1612561400523,2021-02-05T21:44:09.987Z,37.51,99679.0791015625
1612561400564,2021-02-05T21:44:09.999Z,37.551,99679.0791015625
1612561400614,2021-02-05T21:44:10.001Z,37.601,99679.0791015625
1612561400653,2021-02-05T21:44:10.002Z,37.64,99679.0791015625
1612561400694,2021-02-05T21:44:10.014Z,37.681,99679.0791015625
1612561400734,2021-02-05T21:44:10.016Z,37.721,99679.0791015625
1612561400774,2021-02-05T21:44:10.018Z,37.760999999999996,99679.0791015625
1612561400815,2021-02-05T21:44:10.029Z,37.802,99679.0791015625
1612561400854,2021-02-05T21:44:10.032Z,37.841,99679.0791015625
1612561400895,2021-02-05T21:44:10.043Z,37.882,99679.0791015625
1612561400935,2021-02-05T21:44:10.045Z,37.922,99679.7353515625
1612561400974,2021-02-05T21:44:10.047Z,37.961,99679.7353515625
1612561401015,2021-02-05T21:44:10.058Z,38.001999999999995,99679.7353515625
1612561401055,2021-02-05T21:44:10.061Z,38.042,99679.7353515625
1612561401094,2021-02-05T21:44:10.062Z,38.080999999999996,99679.7353515625
1612561401135,2021-02-05T21:44:10.104Z,38.122,99679.7353515625
1612561401185,2021-02-05T21:44:10.106Z,38.172,99679.7353515625
1612561401226,2021-02-05T21:44:10.118Z,38.213,99679.7353515625
1612561401266,2021-02-05T21:44:10.120Z,38.253,99679.7353515625
