epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723621725,2021-03-02T22:22:06.470Z,21.046999999999997,99477.71419270831
1614723621765,2021-03-02T22:22:06.484Z,21.087,99477.71419270831
1614723621806,2021-03-02T22:22:06.499Z,21.128,99477.71419270831
1614723621845,2021-03-02T22:22:06.514Z,21.166999999999998,99477.71419270831
1614723621885,2021-03-02T22:22:06.528Z,21.206999999999997,99477.71419270831
1614723621926,2021-03-02T22:22:06.530Z,21.248,99477.71419270831
1614723621965,2021-03-02T22:22:06.545Z,21.287,99477.71419270831
1614723622006,2021-03-02T22:22:06.561Z,21.328000000000003,99477.71419270831
1614723622046,2021-03-02T22:22:06.573Z,21.368000000000002,99477.71419270831
1614723622087,2021-03-02T22:22:06.588Z,21.409000000000002,99477.71419270831
1614723622126,2021-03-02T22:22:06.603Z,21.448,99477.71419270831
1614723622166,2021-03-02T22:22:06.605Z,21.488000000000003,99477.71419270831
1614723622207,2021-03-02T22:22:06.619Z,21.529,99477.01106770831
1614723622247,2021-03-02T22:22:06.649Z,21.569000000000003,99477.01106770831
1614723622288,2021-03-02T22:22:06.694Z,21.61,99477.01106770831
1614723622327,2021-03-02T22:22:06.708Z,21.649,99477.01106770831
1614723622367,2021-03-02T22:22:06.710Z,21.689,99477.01106770831
1614723622408,2021-03-02T22:22:06.739Z,21.73,99477.01106770831
1614723622447,2021-03-02T22:22:06.754Z,21.769000000000002,99477.01106770831
1614723622488,2021-03-02T22:22:06.769Z,21.81,99477.01106770831
1614723622528,2021-03-02T22:22:06.783Z,21.85,99477.01106770831
1614723622569,2021-03-02T22:22:06.785Z,21.891,99477.01106770831
1614723622608,2021-03-02T22:22:06.800Z,21.93,99477.01106770831
1614723622648,2021-03-02T22:22:06.814Z,21.97,99477.01106770831
1614723622689,2021-03-02T22:22:06.828Z,22.011,99477.01106770831
1614723622729,2021-03-02T22:22:06.843Z,22.051,99477.01106770831
1614723622770,2021-03-02T22:22:06.858Z,22.092,99477.01106770831
1614723622809,2021-03-02T22:22:06.860Z,22.131,99477.01106770831
1614723622849,2021-03-02T22:22:06.874Z,22.171,99477.01106770831
1614723622890,2021-03-02T22:22:06.889Z,22.212,99477.01106770831
1614723622939,2021-03-02T22:22:06.903Z,22.261,99477.01106770831
1614723622981,2021-03-02T22:22:06.918Z,22.303,99477.01106770831
1614723623020,2021-03-02T22:22:06.920Z,22.342,99477.01106770831
1614723623060,2021-03-02T22:22:06.951Z,22.381999999999998,99477.01106770831
1614723623101,2021-03-02T22:22:06.964Z,22.423000000000002,99477.01106770831
1614723623140,2021-03-02T22:22:06.978Z,22.462,99477.01106770831
1614723623181,2021-03-02T22:22:06.993Z,22.503,99477.01106770831
1614723623221,2021-03-02T22:22:07.008Z,22.543000000000003,99477.79231770831
1614723623260,2021-03-02T22:22:07.040Z,22.581999999999997,99477.79231770831
1614723623301,2021-03-02T22:22:07.068Z,22.623,99477.79231770831
1614723623341,2021-03-02T22:22:07.070Z,22.663,99477.79231770831
1614723623382,2021-03-02T22:22:07.084Z,22.704,99477.79231770831
1614723623421,2021-03-02T22:22:07.098Z,22.743000000000002,99477.79231770831
1614723623462,2021-03-02T22:22:07.114Z,22.784000000000002,99477.79231770831
1614723623502,2021-03-02T22:22:07.128Z,22.824,99477.79231770831
1614723623542,2021-03-02T22:22:07.130Z,22.864,99477.79231770831
1614723623583,2021-03-02T22:22:07.144Z,22.905,99477.79231770831
1614723623622,2021-03-02T22:22:07.161Z,22.944000000000003,99477.79231770831
1614723623663,2021-03-02T22:22:07.175Z,22.985,99477.79231770831
1614723623703,2021-03-02T22:22:07.203Z,23.025,99477.79231770831
1614723623744,2021-03-02T22:22:07.205Z,23.066,99477.79231770831
1614723623783,2021-03-02T22:22:07.250Z,23.105,99477.79231770831
1614723623823,2021-03-02T22:22:07.264Z,23.145,99477.79231770831
1614723623864,2021-03-02T22:22:07.279Z,23.186,99477.79231770831
1614723623903,2021-03-02T22:22:07.309Z,23.225,99477.79231770831
1614723623944,2021-03-02T22:22:07.323Z,23.266,99477.79231770831
1614723623984,2021-03-02T22:22:07.325Z,23.305999999999997,99477.79231770831
1614723624023,2021-03-02T22:22:07.339Z,23.345,99477.79231770831
1614723624064,2021-03-02T22:22:07.354Z,23.386,99477.79231770831
1614723624104,2021-03-02T22:22:07.368Z,23.426,99477.79231770831
1614723624145,2021-03-02T22:22:07.384Z,23.467,99477.79231770831
1614723624185,2021-03-02T22:22:07.385Z,23.506999999999998,99477.79231770831
1614723624226,2021-03-02T22:22:07.400Z,23.548000000000002,99477.79231770831
1614723624265,2021-03-02T22:22:07.414Z,23.587,99477.79231770831
1614723624305,2021-03-02T22:22:07.429Z,23.627,99477.79231770831
1614723624346,2021-03-02T22:22:07.443Z,23.668000000000003,99477.79231770831
1614723624385,2021-03-02T22:22:07.458Z,23.706999999999997,99477.79231770831
1614723624426,2021-03-02T22:22:07.460Z,23.748,99477.79231770831
1614723624466,2021-03-02T22:22:07.474Z,23.788,99477.79231770831
1614723624505,2021-03-02T22:22:07.503Z,23.826999999999998,99477.79231770831
1614723624546,2021-03-02T22:22:07.519Z,23.868000000000002,99477.79231770831
1614723624586,2021-03-02T22:22:07.533Z,23.908,99477.79231770831
1614723624627,2021-03-02T22:22:07.535Z,23.949,99477.79231770831
1614723624667,2021-03-02T22:22:07.549Z,23.989,99477.79231770831
1614723624708,2021-03-02T22:22:07.564Z,24.03,99477.79231770831
1614723624747,2021-03-02T22:22:07.578Z,24.069000000000003,99477.79231770831
1614723624787,2021-03-02T22:22:07.593Z,24.109,99477.79231770831
1614723624828,2021-03-02T22:22:07.595Z,24.15,99477.79231770831
1614723624867,2021-03-02T22:22:07.610Z,24.189,99477.79231770831
1614723624908,2021-03-02T22:22:07.624Z,24.23,99477.79231770831
1614723624948,2021-03-02T22:22:07.638Z,24.27,99477.79231770831
1614723624987,2021-03-02T22:22:07.654Z,24.309,99477.79231770831
1614723625028,2021-03-02T22:22:07.669Z,24.35,99477.79231770831
1614723625068,2021-03-02T22:22:07.683Z,24.39,99477.79231770831
1614723625109,2021-03-02T22:22:07.685Z,24.430999999999997,99477.79231770831
1614723625148,2021-03-02T22:22:07.700Z,24.47,99477.79231770831
1614723625189,2021-03-02T22:22:07.714Z,24.511,99477.79231770831
1614723625229,2021-03-02T22:22:07.729Z,24.551,99477.79231770831
1614723625269,2021-03-02T22:22:07.743Z,24.590999999999998,99477.79231770831
1614723625310,2021-03-02T22:22:07.762Z,24.631999999999998,99477.79231770831
1614723625349,2021-03-02T22:22:07.763Z,24.671,99477.79231770831
1614723625390,2021-03-02T22:22:07.774Z,24.712,99479.27669270831
1614723625430,2021-03-02T22:22:07.803Z,24.752,99479.27669270831
1614723625471,2021-03-02T22:22:07.833Z,24.793000000000003,99479.27669270831
1614723625521,2021-03-02T22:22:07.835Z,24.843000000000004,99479.27669270831
1614723625560,2021-03-02T22:22:07.849Z,24.881999999999998,99479.27669270831
1614723625601,2021-03-02T22:22:07.863Z,24.923000000000002,99479.27669270831
1614723625641,2021-03-02T22:22:07.878Z,24.963,99479.27669270831
1614723625680,2021-03-02T22:22:07.893Z,25.002,99479.27669270831
1614723625721,2021-03-02T22:22:07.895Z,25.043000000000003,99479.27669270831
1614723625761,2021-03-02T22:22:07.909Z,25.083000000000002,99479.27669270831
1614723625802,2021-03-02T22:22:07.924Z,25.124000000000002,99479.27669270831
1614723625841,2021-03-02T22:22:07.938Z,25.163,99479.27669270831
1614723625881,2021-03-02T22:22:07.953Z,25.203000000000003,99479.27669270831
1614723625922,2021-03-02T22:22:07.955Z,25.244,99479.27669270831
1614723625961,2021-03-02T22:22:07.970Z,25.283,99479.27669270831
1614723626002,2021-03-02T22:22:07.984Z,25.324,99479.27669270831
1614723626042,2021-03-02T22:22:07.999Z,25.364,99479.27669270831
1614723626083,2021-03-02T22:22:08.014Z,25.405,99478.57356770831
1614723626123,2021-03-02T22:22:08.028Z,25.445,99478.57356770831
1614723626162,2021-03-02T22:22:08.030Z,25.484,99478.57356770831
1614723626203,2021-03-02T22:22:08.059Z,25.525,99478.57356770831
1614723626243,2021-03-02T22:22:08.074Z,25.565,99478.57356770831
1614723626284,2021-03-02T22:22:08.088Z,25.605999999999998,99478.57356770831
1614723626323,2021-03-02T22:22:08.103Z,25.645,99478.57356770831
1614723626363,2021-03-02T22:22:08.105Z,25.685,99478.57356770831
1614723626404,2021-03-02T22:22:08.148Z,25.726,99479.27669270831
1614723626443,2021-03-02T22:22:08.164Z,25.765,99479.27669270831
1614723626484,2021-03-02T22:22:08.178Z,25.805999999999997,99478.57356770831
1614723626524,2021-03-02T22:22:08.180Z,25.846,99478.57356770831
1614723626565,2021-03-02T22:22:08.194Z,25.886999999999997,99479.27669270831
1614723626605,2021-03-02T22:22:08.208Z,25.927,99479.27669270831
1614723626644,2021-03-02T22:22:08.223Z,25.965999999999998,99479.27669270831
1614723626685,2021-03-02T22:22:08.238Z,26.006999999999998,99479.27669270831
1614723626735,2021-03-02T22:22:08.240Z,26.057,99479.27669270831
1614723626776,2021-03-02T22:22:08.254Z,26.098000000000003,99479.27669270831
1614723626815,2021-03-02T22:22:08.270Z,26.136999999999997,99479.27669270831
1614723626855,2021-03-02T22:22:08.284Z,26.177,99479.27669270831
1614723626896,2021-03-02T22:22:08.298Z,26.218000000000004,99479.27669270831
1614723626936,2021-03-02T22:22:08.313Z,26.258000000000003,99479.27669270831
1614723626977,2021-03-02T22:22:08.315Z,26.299,99479.27669270831
1614723627016,2021-03-02T22:22:08.329Z,26.338,99479.27669270831
1614723627056,2021-03-02T22:22:08.359Z,26.378,99479.27669270831
1614723627097,2021-03-02T22:22:08.374Z,26.419,99479.27669270831
1614723627136,2021-03-02T22:22:08.388Z,26.458000000000002,99479.27669270831
1614723627177,2021-03-02T22:22:08.390Z,26.499000000000002,99479.27669270831
1614723627217,2021-03-02T22:22:08.404Z,26.539,99479.27669270831
1614723627256,2021-03-02T22:22:08.419Z,26.578000000000003,99479.27669270831
1614723627297,2021-03-02T22:22:08.433Z,26.619,99479.27669270831
1614723627337,2021-03-02T22:22:08.448Z,26.659000000000002,99479.27669270831
