epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723621183,2021-03-02T22:22:07.424Z,20.525,-15.279166221618652,25.759721755981445,-86.45417022705078
1614723621223,2021-03-02T22:22:07.439Z,20.565,-15.591666221618652,26.884721755981445,-86.07917022705078
1614723621262,2021-03-02T22:22:07.453Z,20.604,-14.904166221618652,13.259721755981445,-85.64167022705078
1614723621300,2021-03-02T22:22:07.455Z,20.642,-15.279166221618652,25.759721755981445,-88.01667022705078
1614723621340,2021-03-02T22:22:07.469Z,20.682,-14.904166221618652,28.322221755981445,-86.01667022705078
1614723621379,2021-03-02T22:22:07.499Z,20.721,-13.029166221618652,26.509721755981445,-86.07917022705078
1614723621419,2021-03-02T22:22:07.528Z,20.761,-13.404166221618652,25.384721755981445,-86.45417022705078
1614723621458,2021-03-02T22:22:07.530Z,20.8,-11.966666221618652,20.634721755981445,-84.82917022705078
1614723621498,2021-03-02T22:22:07.544Z,20.84,-11.966666221618652,21.384721755981445,-86.89167022705078
1614723621537,2021-03-02T22:22:07.560Z,20.879,-10.466666221618652,23.572221755981445,-86.07917022705078
1614723621577,2021-03-02T22:22:07.574Z,20.919,-10.466666221618652,27.634721755981445,-85.26667022705078
1614723621617,2021-03-02T22:22:07.588Z,20.959,-10.466666221618652,28.322221755981445,-87.26667022705078
1614723621656,2021-03-02T22:22:07.603Z,20.998,-11.591666221618652,29.072221755981445,-85.64167022705078
1614723621694,2021-03-02T22:22:07.618Z,21.035999999999998,-11.591666221618652,25.759721755981445,-86.45417022705078
1614723621734,2021-03-02T22:22:07.620Z,21.076,-11.216666221618652,27.634721755981445,-87.26667022705078
1614723621773,2021-03-02T22:22:07.649Z,21.115,-11.966666221618652,26.509721755981445,-86.07917022705078
1614723621813,2021-03-02T22:22:07.664Z,21.155,-11.591666221618652,28.009721755981445,-85.64167022705078
1614723621852,2021-03-02T22:22:07.679Z,21.194000000000003,-13.029166221618652,27.259721755981445,-86.89167022705078
1614723621892,2021-03-02T22:22:07.708Z,21.234,-12.654166221618652,26.884721755981445,-86.89167022705078
1614723621932,2021-03-02T22:22:07.723Z,21.274,-14.529166221618652,21.759721755981445,-85.64167022705078
1614723621971,2021-03-02T22:22:07.725Z,21.313000000000002,-14.154166221618652,25.759721755981445,-86.45417022705078
1614723622011,2021-03-02T22:22:07.740Z,21.353,-13.779166221618652,28.322221755981445,-85.26667022705078
1614723622050,2021-03-02T22:22:07.769Z,21.392,-13.029166221618652,20.259721755981445,-86.51667022705078
1614723622090,2021-03-02T22:22:07.784Z,21.432,-13.404166221618652,27.259721755981445,-86.45417022705078
1614723622128,2021-03-02T22:22:07.799Z,21.47,-13.404166221618652,26.509721755981445,-85.26667022705078
1614723622167,2021-03-02T22:22:07.829Z,21.509,-13.779166221618652,26.509721755981445,-86.89167022705078
1614723622207,2021-03-02T22:22:07.843Z,21.549,-13.404166221618652,26.134721755981445,-86.01667022705078
1614723622246,2021-03-02T22:22:07.845Z,21.588,-11.966666221618652,27.259721755981445,-85.26667022705078
