epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723621292,2021-03-02T22:22:02.117Z,20.645,0.9241643902226312,0.1354017927420771,-0.13372053840272088,0.3312179825672968
1614723621331,2021-03-02T22:22:02.119Z,20.684,0.9240794268569004,0.13584834973681714,-0.13424081354323406,0.33106169019211024
1614723621371,2021-03-02T22:22:02.121Z,20.724,0.9238336377779074,0.13722483426381366,-0.13465746978771193,0.33101075571902244
1614723621410,2021-03-02T22:22:02.132Z,20.763,0.9233862354129521,0.13995534849404082,-0.13405950585900733,0.3313584306557582
1614723621451,2021-03-02T22:22:02.134Z,20.804000000000002,0.9232800122325232,0.14060907228402905,-0.1339116605851518,0.33143743747902665
1614723621491,2021-03-02T22:22:02.136Z,20.844,0.9228914916658014,0.142467795930638,-0.13380361653056186,0.33176921788628944
1614723621530,2021-03-02T22:22:02.147Z,20.883000000000003,0.9225743362688936,0.14402812607950974,-0.13336591749999835,0.33215361657735804
1614723621570,2021-03-02T22:22:02.150Z,20.923000000000002,0.9223988050939544,0.14482929783167986,-0.13315700840671185,0.3323764882824938
1614723621610,2021-03-02T22:22:02.152Z,20.963,0.9218486200278071,0.14772052524096455,-0.1315801454307543,0.3332573082526215
1614723621649,2021-03-02T22:22:02.163Z,21.002,0.9214400228492476,0.1491936825001802,-0.13024166863229858,0.3342553472204867
1614723621689,2021-03-02T22:22:02.165Z,21.041999999999998,0.9211778381667722,0.14966516742710054,-0.12984905700946164,0.33491931942359393
1614723621728,2021-03-02T22:22:02.207Z,21.081,0.9205263044117946,0.14967823318971332,-0.1302087876737482,0.3365611697859729
1614723621768,2021-03-02T22:22:02.209Z,21.121,0.9200692817096776,0.14987400959507394,-0.13037591077209,0.33765725224327936
1614723621807,2021-03-02T22:22:02.212Z,21.16,0.9198881136042728,0.14995509876099802,-0.1303314625980614,0.33813168538633354
1614723621847,2021-03-02T22:22:02.223Z,21.2,0.9195724242730964,0.14994530132161726,-0.1304948076945648,0.3389307721243797
1614723621886,2021-03-02T22:22:02.225Z,21.239,0.9195899173580367,0.14970319930519368,-0.13062441196913907,0.33894040627954786
1614723621927,2021-03-02T22:22:02.227Z,21.28,0.9197360654207932,0.14907877604054784,-0.13109326043637753,0.33863792694659994
1614723621967,2021-03-02T22:22:02.239Z,21.32,0.9202456705326988,0.1478158345309016,-0.13165673205679082,0.3375868626470568
1614723622006,2021-03-02T22:22:02.241Z,21.359,0.9205107647629888,0.14718114015816294,-0.13179827512682107,0.33708583270555176
1614723622046,2021-03-02T22:22:02.252Z,21.399,0.9211365848757141,0.14585021890669547,-0.1320947164729157,0.3358364059007232
1614723622086,2021-03-02T22:22:02.254Z,21.439,0.9222812678027632,0.14389185114428538,-0.13255830874044155,0.3333477058842205
1614723622125,2021-03-02T22:22:02.267Z,21.478,0.9226832816516344,0.1433307983890515,-0.13274384709979306,0.3324017374366069
1614723622165,2021-03-02T22:22:02.269Z,21.518,0.9236755372508304,0.1422478068691908,-0.1333056760525567,0.3298767346410872
1614723622204,2021-03-02T22:22:02.271Z,21.557,0.924261321710255,0.14180293261718632,-0.13329076294479178,0.3284303731465368
1614723622244,2021-03-02T22:22:02.282Z,21.596999999999998,0.9245787061749458,0.1415987003273552,-0.13327736186115371,0.3276296216290561
1614723622283,2021-03-02T22:22:02.284Z,21.636,0.9255354934647269,0.14124990926697858,-0.13298015645254205,0.3251903926301211
1614723622323,2021-03-02T22:22:02.286Z,21.676,0.9260865165504468,0.1410647609722432,-0.13259418613382928,0.32385688024003795
1614723622362,2021-03-02T22:22:02.297Z,21.715,0.9263488540215026,0.14104194478883442,-0.1322613506491712,0.3232520774684817
1614723622403,2021-03-02T22:22:02.300Z,21.756,0.9269305486358488,0.14159923274384165,-0.1313925016095444,0.3216915072127109
1614723622443,2021-03-02T22:22:02.302Z,21.796,0.9274853064441824,0.14062405450846288,-0.13230041427083786,0.3201444705246472
1614723622483,2021-03-02T22:22:02.313Z,21.836,0.9277662032007544,0.13894298870881916,-0.13389385425344347,0.31940124276570264
1614723622522,2021-03-02T22:22:02.315Z,21.875,0.9272811086950826,0.13548214710031808,-0.14160392967014326,0.31897125321301123
1614723622562,2021-03-02T22:22:02.328Z,21.915,0.9265562277106311,0.13437480458133289,-0.14569724997628922,0.31970186132351625
1614723622601,2021-03-02T22:22:02.330Z,21.954,0.9263938346540534,0.13382447636251538,-0.14647514241572038,0.3200476609749736
1614723622641,2021-03-02T22:22:02.332Z,21.994,0.927951223343546,0.12915572403886122,-0.1417894066329369,0.3195639063002792
1614723622680,2021-03-02T22:22:02.343Z,22.033,0.9289813928204236,0.12636641868199716,-0.13920703160845135,0.318820486126089
1614723622720,2021-03-02T22:22:02.346Z,22.073,0.9315711435774016,0.11445413525912618,-0.13998912282129927,0.3154021256550137
1614723622759,2021-03-02T22:22:02.357Z,22.112,0.9323109235175944,0.10590638275347557,-0.14749098210068398,0.31277242554422857
1614723622799,2021-03-02T22:22:02.359Z,22.151999999999997,0.9326021828157932,0.10023691617959313,-0.1531079949805318,0.3110685955140192
1614723622839,2021-03-02T22:22:02.361Z,22.191999999999997,0.9340880668008708,0.0789570463218233,-0.17378264155981218,0.301736411108834
1614723622880,2021-03-02T22:22:02.372Z,22.233,0.9344101001797912,0.06852771463912524,-0.18709938205696933,0.2952550393172509
1614723622919,2021-03-02T22:22:02.374Z,22.272,0.9347479677523441,0.06611663993992715,-0.1904356880763304,0.29259028591669217
1614723622959,2021-03-02T22:22:02.376Z,22.311999999999998,0.935951918792838,0.06035191527903931,-0.1989699045352896,0.2841876653188414
1614723622998,2021-03-02T22:22:02.387Z,22.351,0.9367812760090484,0.05821027637240655,-0.20467284674355105,0.27777946369268924
1614723623038,2021-03-02T22:22:02.390Z,22.391,0.937250250249384,0.057041921610579416,-0.20749636158425644,0.2743236182244153
1614723623077,2021-03-02T22:22:02.392Z,22.43,0.9384989680485868,0.05006808702139797,-0.2199023534596692,0.2614494761453036
1614723623117,2021-03-02T22:22:02.404Z,22.47,0.9391686264030812,0.04639254526473339,-0.22856281303576897,0.252129061040542
1614723623156,2021-03-02T22:22:02.406Z,22.509,0.9394056369389,0.04651066434647545,-0.2322317525493456,0.2478350671259593
1614723623196,2021-03-02T22:22:02.418Z,22.549,0.9392005410714982,0.05194453334038053,-0.24310926449843076,0.2368585962596403
1614723623237,2021-03-02T22:22:02.419Z,22.59,0.9375245802043112,0.061764104014555725,-0.25057858512715075,0.23333073017432596
1614723623275,2021-03-02T22:22:02.432Z,22.628,0.9363483348590956,0.06785019555912944,-0.2531924643506511,0.23354169384765255
1614723623315,2021-03-02T22:22:02.434Z,22.668000000000003,0.9321445634576716,0.08644927560420526,-0.2591510649608651,0.2376420861157897
1614723623356,2021-03-02T22:22:02.436Z,22.709,0.930959001816258,0.09134880357629048,-0.26077879238474266,0.2386737406268485
1614723623395,2021-03-02T22:22:02.447Z,22.748,0.9289062628365304,0.09801901303149052,-0.2648201491716453,0.2395740314393673
1614723623435,2021-03-02T22:22:02.449Z,22.788,0.9291375097289324,0.09750094804351928,-0.2653449018736029,0.2383047129097983
1614723623474,2021-03-02T22:22:02.451Z,22.826999999999998,0.9296358024805608,0.09654902037272088,-0.2648749294013449,0.23726953699542686
1614723623514,2021-03-02T22:22:02.463Z,22.866999999999997,0.9304818610344292,0.09372665955761576,-0.26597670542940666,0.2338273117986745
1614723623553,2021-03-02T22:22:02.465Z,22.906,0.9303184915805714,0.09200255639339333,-0.26910210165382986,0.23157524203986604
1614723623593,2021-03-02T22:22:02.467Z,22.945999999999998,0.9299995406569228,0.09148689716463004,-0.2712450317216836,0.23055831104387445
1614723623632,2021-03-02T22:22:02.478Z,22.985,0.9295313807941242,0.09015832359346154,-0.2749625723706201,0.2285573726684765
1614723623672,2021-03-02T22:22:02.481Z,23.025,0.928315013157881,0.08871657318815065,-0.2816535629682898,0.2259023604451772
1614723623712,2021-03-02T22:22:02.492Z,23.065,0.9276697750427864,0.08883442170567449,-0.28407149323809605,0.2254786480395924
