epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723621658,2021-03-02T22:22:02.587Z,21.006,2.799715995788574,-21.092329025268555,0.4758522808551788
1614723621699,2021-03-02T22:22:02.589Z,21.046999999999997,1.737215876579285,-21.467329025268555,0.10085227340459824
1614723621738,2021-03-02T22:22:02.591Z,21.086,2.1122159957885738,-21.842329025268555,0.10085227340459824
1614723621779,2021-03-02T22:22:02.602Z,21.127,2.799715995788574,-22.592329025268555,1.3508522510528564
1614723621819,2021-03-02T22:22:02.604Z,21.166999999999998,1.737215876579285,-24.029829025268555,1.3508522510528564
1614723621860,2021-03-02T22:22:02.632Z,21.208000000000002,2.1122159957885738,-21.092329025268555,0.4758522808551788
1614723621899,2021-03-02T22:22:02.634Z,21.247,2.487215995788574,-21.467329025268555,1.7258522510528564
1614723621940,2021-03-02T22:22:02.647Z,21.288,2.799715995788574,-22.904829025268555,-0.7116477489471436
1614723621980,2021-03-02T22:22:02.649Z,21.328000000000003,2.799715995788574,-22.904829025268555,0.4758522808551788
1614723622021,2021-03-02T22:22:02.651Z,21.369,2.1122159957885738,-23.279829025268555,0.9133522510528564
1614723622061,2021-03-02T22:22:02.662Z,21.409000000000002,3.1747159957885738,-20.779829025268555,0.4758522808551788
1614723622102,2021-03-02T22:22:02.664Z,21.45,2.1122159957885738,-21.092329025268555,1.3508522510528564
1614723622143,2021-03-02T22:22:02.677Z,21.491,2.1122159957885738,-21.467329025268555,1.3508522510528564
1614723622182,2021-03-02T22:22:02.679Z,21.53,2.1122159957885738,-21.467329025268555,-0.3366477191448212
1614723622223,2021-03-02T22:22:02.692Z,21.570999999999998,1.362215876579285,-21.467329025268555,-0.7116477489471436
1614723622263,2021-03-02T22:22:02.694Z,21.611,2.799715995788574,-20.779829025268555,0.10085227340459824
1614723622304,2021-03-02T22:22:02.696Z,21.651999999999997,1.737215876579285,-26.904829025268555,-1.961647748947144
1614723622343,2021-03-02T22:22:02.708Z,21.691,1.737215876579285,-21.467329025268555,0.4758522808551788
1614723622384,2021-03-02T22:22:02.710Z,21.732,2.799715995788574,-21.092329025268555,-0.3366477191448212
1614723622424,2021-03-02T22:22:02.722Z,21.772,1.362215876579285,-20.404829025268555,-3.211647748947144
1614723622465,2021-03-02T22:22:02.724Z,21.813000000000002,2.1122159957885738,-21.467329025268555,-1.1491477489471436
1614723622504,2021-03-02T22:22:02.727Z,21.851999999999997,2.487215995788574,-22.592329025268555,0.10085227340459824
1614723622545,2021-03-02T22:22:02.738Z,21.893,2.487215995788574,-21.842329025268555,-1.1491477489471436
1614723622585,2021-03-02T22:22:02.740Z,21.933000000000003,1.737215876579285,-20.404829025268555,0.4758522808551788
1614723622626,2021-03-02T22:22:02.752Z,21.974,2.487215995788574,-20.404829025268555,0.4758522808551788
1614723622666,2021-03-02T22:22:02.755Z,22.014,1.737215876579285,-22.592329025268555,-2.336647748947144
1614723622707,2021-03-02T22:22:02.757Z,22.055,2.1122159957885738,-18.967329025268555,-1.5241477489471436
1614723622746,2021-03-02T22:22:02.768Z,22.094,3.1747159957885738,-35.21733093261719,-0.7116477489471436
1614723622787,2021-03-02T22:22:02.770Z,22.135,3.5497159957885738,-19.279829025268555,-3.586647748947144
1614723622828,2021-03-02T22:22:02.797Z,22.176,3.1747159957885738,-34.154830932617195,-4.8366475105285645
1614723622868,2021-03-02T22:22:02.799Z,22.215999999999998,1.362215876579285,-18.967329025268555,-7.711647510528564
1614723622909,2021-03-02T22:22:02.802Z,22.256999999999998,2.799715995788574,-18.967329025268555,-7.711647510528564
