epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723621140,2021-03-02T22:22:05.744Z,20.484,99485.3179347826
1614723621179,2021-03-02T22:22:05.758Z,20.523000000000003,99485.3179347826
1614723621219,2021-03-02T22:22:05.772Z,20.563000000000002,99485.3179347826
1614723621258,2021-03-02T22:22:05.787Z,20.601999999999997,99484.6382472826
1614723621298,2021-03-02T22:22:05.802Z,20.642,99484.6382472826
1614723621337,2021-03-02T22:22:05.804Z,20.680999999999997,99484.6382472826
1614723621376,2021-03-02T22:22:05.818Z,20.72,99484.6382472826
1614723621415,2021-03-02T22:22:05.833Z,20.759,99484.6382472826
1614723621455,2021-03-02T22:22:05.847Z,20.799,99484.6382472826
1614723621494,2021-03-02T22:22:05.862Z,20.838,99484.6382472826
1614723621534,2021-03-02T22:22:05.864Z,20.878,99484.6382472826
1614723621573,2021-03-02T22:22:05.879Z,20.916999999999998,99483.9741847826
1614723621613,2021-03-02T22:22:05.893Z,20.956999999999997,99483.9741847826
1614723621651,2021-03-02T22:22:05.907Z,20.995,99483.9741847826
1614723621690,2021-03-02T22:22:05.922Z,21.034000000000002,99483.9741847826
1614723621730,2021-03-02T22:22:05.937Z,21.074,99483.9741847826
1614723621770,2021-03-02T22:22:05.939Z,21.114,99483.9741847826
1614723621809,2021-03-02T22:22:05.967Z,21.153000000000002,99483.9741847826
1614723621849,2021-03-02T22:22:05.969Z,21.193,99483.9741847826
1614723621888,2021-03-02T22:22:05.984Z,21.232,99483.9741847826
1614723621928,2021-03-02T22:22:05.998Z,21.272,99483.9741847826
1614723621966,2021-03-02T22:22:06.012Z,21.31,99484.8023097826
1614723622005,2021-03-02T22:22:06.027Z,21.349,99484.8023097826
1614723622045,2021-03-02T22:22:06.042Z,21.389,99483.9741847826
1614723622085,2021-03-02T22:22:06.044Z,21.429000000000002,99483.9741847826
1614723622124,2021-03-02T22:22:06.058Z,21.468000000000004,99483.9741847826
1614723622164,2021-03-02T22:22:06.072Z,21.508000000000003,99483.9741847826
1614723622203,2021-03-02T22:22:06.087Z,21.546999999999997,99483.9741847826
1614723622243,2021-03-02T22:22:06.102Z,21.587,99483.9741847826
1614723622282,2021-03-02T22:22:06.104Z,21.625999999999998,99483.3101222826
1614723622320,2021-03-02T22:22:06.118Z,21.664,99483.3101222826
1614723622360,2021-03-02T22:22:06.133Z,21.704,99483.3101222826
1614723622399,2021-03-02T22:22:06.177Z,21.743000000000002,99483.3101222826
1614723622439,2021-03-02T22:22:06.192Z,21.783,99483.3101222826
1614723622479,2021-03-02T22:22:06.194Z,21.823,99483.3101222826
1614723622518,2021-03-02T22:22:06.209Z,21.862,99483.3101222826
1614723622558,2021-03-02T22:22:06.223Z,21.901999999999997,99483.3101222826
1614723622597,2021-03-02T22:22:06.237Z,21.941,99483.3101222826
1614723622635,2021-03-02T22:22:06.252Z,21.979,99483.3101222826
1614723622675,2021-03-02T22:22:06.267Z,22.019000000000002,99483.3101222826
1614723622714,2021-03-02T22:22:06.269Z,22.058000000000003,99483.3101222826
1614723622754,2021-03-02T22:22:06.283Z,22.098000000000003,99483.3101222826
1614723622794,2021-03-02T22:22:06.298Z,22.138,99483.3101222826
1614723622833,2021-03-02T22:22:06.327Z,22.177,99483.3101222826
1614723622873,2021-03-02T22:22:06.359Z,22.217,99483.3101222826
1614723622911,2021-03-02T22:22:06.373Z,22.255,99483.3101222826
1614723622950,2021-03-02T22:22:06.387Z,22.294,99483.3101222826
1614723622990,2021-03-02T22:22:06.402Z,22.334,99483.3101222826
1614723623029,2021-03-02T22:22:06.417Z,22.373,99483.3101222826
1614723623069,2021-03-02T22:22:06.419Z,22.413,99483.3101222826
1614723623108,2021-03-02T22:22:06.433Z,22.451999999999998,99483.9741847826
