epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723621658,2021-03-02T22:22:02.587Z,21.006,99477.98811141304
1614723621699,2021-03-02T22:22:02.589Z,21.046999999999997,99477.98811141304
1614723621738,2021-03-02T22:22:02.591Z,21.086,99478.83967391304
1614723621779,2021-03-02T22:22:02.602Z,21.127,99478.83967391304
1614723621819,2021-03-02T22:22:02.604Z,21.166999999999998,99478.83967391304
1614723621860,2021-03-02T22:22:02.632Z,21.208000000000002,99478.83967391304
1614723621899,2021-03-02T22:22:02.634Z,21.247,99478.83967391304
1614723621940,2021-03-02T22:22:02.647Z,21.288,99478.83967391304
1614723621980,2021-03-02T22:22:02.649Z,21.328000000000003,99478.83967391304
1614723622021,2021-03-02T22:22:02.651Z,21.369,99477.98811141304
1614723622061,2021-03-02T22:22:02.662Z,21.409000000000002,99477.98811141304
1614723622102,2021-03-02T22:22:02.664Z,21.45,99478.83967391304
1614723622143,2021-03-02T22:22:02.677Z,21.491,99478.83967391304
1614723622182,2021-03-02T22:22:02.679Z,21.53,99478.83967391304
1614723622223,2021-03-02T22:22:02.692Z,21.570999999999998,99478.83967391304
1614723622263,2021-03-02T22:22:02.694Z,21.611,99478.16779891304
1614723622304,2021-03-02T22:22:02.696Z,21.651999999999997,99478.16779891304
1614723622343,2021-03-02T22:22:02.708Z,21.691,99478.83967391304
1614723622384,2021-03-02T22:22:02.710Z,21.732,99478.83967391304
1614723622424,2021-03-02T22:22:02.722Z,21.772,99478.16779891304
1614723622465,2021-03-02T22:22:02.724Z,21.813000000000002,99478.16779891304
1614723622504,2021-03-02T22:22:02.727Z,21.851999999999997,99478.16779891304
1614723622545,2021-03-02T22:22:02.738Z,21.893,99478.16779891304
1614723622585,2021-03-02T22:22:02.740Z,21.933000000000003,99478.83967391304
1614723622626,2021-03-02T22:22:02.752Z,21.974,99478.83967391304
1614723622666,2021-03-02T22:22:02.755Z,22.014,99478.16779891304
1614723622707,2021-03-02T22:22:02.757Z,22.055,99478.16779891304
1614723622746,2021-03-02T22:22:02.768Z,22.094,99478.16779891304
1614723622787,2021-03-02T22:22:02.770Z,22.135,99478.16779891304
1614723622828,2021-03-02T22:22:02.797Z,22.176,99478.16779891304
1614723622868,2021-03-02T22:22:02.799Z,22.215999999999998,99478.16779891304
1614723622909,2021-03-02T22:22:02.802Z,22.256999999999998,99478.16779891304
1614723622948,2021-03-02T22:22:02.814Z,22.296,99478.16779891304
1614723622989,2021-03-02T22:22:02.816Z,22.337,99478.16779891304
1614723623029,2021-03-02T22:22:02.827Z,22.377,99478.83967391304
1614723623070,2021-03-02T22:22:02.829Z,22.418000000000003,99478.83967391304
1614723623109,2021-03-02T22:22:02.832Z,22.456999999999997,99478.83967391304
1614723623150,2021-03-02T22:22:02.843Z,22.498,99478.83967391304
1614723623190,2021-03-02T22:22:02.845Z,22.538,99478.83967391304
1614723623231,2021-03-02T22:22:02.847Z,22.579,99478.83967391304
1614723623271,2021-03-02T22:22:02.859Z,22.619,99478.16779891304
1614723623312,2021-03-02T22:22:02.861Z,22.66,99478.16779891304
1614723623351,2021-03-02T22:22:02.873Z,22.699,99478.16779891304
1614723623392,2021-03-02T22:22:02.876Z,22.74,99478.16779891304
1614723623433,2021-03-02T22:22:02.887Z,22.781,99478.83967391304
1614723623473,2021-03-02T22:22:02.889Z,22.820999999999998,99478.83967391304
1614723623514,2021-03-02T22:22:02.891Z,22.862,99479.04279891304
1614723623553,2021-03-02T22:22:02.902Z,22.901,99479.04279891304
1614723623594,2021-03-02T22:22:02.905Z,22.941999999999997,99479.04279891304
1614723623634,2021-03-02T22:22:02.917Z,22.982,99479.04279891304
1614723623675,2021-03-02T22:22:02.919Z,23.023000000000003,99479.04279891304
1614723623714,2021-03-02T22:22:02.921Z,23.061999999999998,99479.04279891304
1614723623755,2021-03-02T22:22:02.933Z,23.103,99479.71467391304
1614723623795,2021-03-02T22:22:02.935Z,23.143,99479.71467391304
1614723623836,2021-03-02T22:22:02.977Z,23.184,99479.71467391304
1614723623876,2021-03-02T22:22:02.979Z,23.224,99479.04279891304
