epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037290,2021-02-05T21:03:57.290Z,0,0.7018305729503985,0.5895210539839518,0.3991058858151288,-0.02476420177367953
1612559037306,2021-02-05T21:03:57.306Z,0.016,0.7018305729503985,0.5895210539839518,0.3991058858151288,-0.02476420177367953
1612559037320,2021-02-05T21:03:57.320Z,0.03,0.7018063135318818,0.5898137344483586,0.3986956181975098,-0.02508906082292816
1612559037350,2021-02-05T21:03:57.351Z,0.06,0.7015472572128378,0.5901733676284392,0.39860465086375413,-0.025321420754689312
1612559037381,2021-02-05T21:03:57.381Z,0.091,0.699496961061969,0.5923988466844053,0.3989562533630421,-0.0245258193457582
1612559037382,2021-02-05T21:03:57.382Z,0.092,0.6957812935725762,0.5964069361477635,0.39958321813523207,-0.022812492498662445
1612559037411,2021-02-05T21:03:57.411Z,0.121,0.6921707995671247,0.6002483113981962,0.40018969260501014,-0.021207518075650224
1612559037425,2021-02-05T21:03:57.426Z,0.135,0.6888349104407134,0.6038306440236749,0.40064033765371554,-0.019553499451644297
1612559037441,2021-02-05T21:03:57.441Z,0.151,0.6857489247111787,0.6071301844838533,0.4010220461604685,-0.017963013091792785
1612559037471,2021-02-05T21:03:57.471Z,0.181,0.682965963714721,0.6100607512418532,0.4013865395082785,-0.016499033396458238
1612559037485,2021-02-05T21:03:57.485Z,0.195,0.6802884473754518,0.6128287509711606,0.40176923024275035,-0.015166937092638494
1612559037501,2021-02-05T21:03:57.501Z,0.211,0.677955595503468,0.6152688761505949,0.4020294946364241,-0.013881858964248301
1612559037531,2021-02-05T21:03:57.531Z,0.241,0.6756995737158493,0.6176268344372269,0.40225291260379004,-0.012640164755161302
1612559037545,2021-02-05T21:03:57.545Z,0.255,0.6735928220685663,0.6198183721752557,0.4024502265969153,-0.011476527515437644
1612559037561,2021-02-05T21:03:57.561Z,0.271,0.6716996865840289,0.6217632572172248,0.4026424964759545,-0.010440452535937467
1612559037590,2021-02-05T21:03:57.591Z,0.3,0.6702302572317763,0.6233560354115429,0.40264844655062,-0.009637629241814296
1612559037605,2021-02-05T21:03:57.605Z,0.315,0.6688858526518813,0.6247778029366261,0.40269794772666595,-0.00887558316841802
1612559037620,2021-02-05T21:03:57.620Z,0.33,0.667484735501016,0.6261777988431364,0.4028645236206717,-0.008103561994118557
1612559037650,2021-02-05T21:03:57.651Z,0.36,0.6661644968505648,0.6274629534447385,0.4030654867875454,-0.007301955283281714
1612559037665,2021-02-05T21:03:57.665Z,0.375,0.6650353751258872,0.6286316474118052,0.4031190091450373,-0.006728013779230359
1612559037680,2021-02-05T21:03:57.680Z,0.39,0.6642143642068403,0.629546458750016,0.4030521914045412,-0.006282170056146082
1612559037710,2021-02-05T21:03:57.710Z,0.42,0.6632934206852903,0.6305220636373651,0.4030495091227339,-0.005904111957636319
1612559037725,2021-02-05T21:03:57.725Z,0.435,0.6623191156883576,0.6314841081219047,0.4031525203238833,-0.005408839041375097
1612559037740,2021-02-05T21:03:57.740Z,0.45,0.6611588044668488,0.6326163789475545,0.40328843557169247,-0.004897968700211505
1612559037755,2021-02-05T21:03:57.755Z,0.465,0.6602426248291258,0.6335043771603602,0.4034012364057958,-0.004395787038221301
