epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559037296,2021-02-05T21:05:29.022Z,0,-0.0408935546875,-0.10482510924339294,-1.0192593336105347
1612559037335,2021-02-05T21:05:29.036Z,0.039,-0.0416259765625,-0.10799893736839294,-1.0238980054855347
1612559037375,2021-02-05T21:05:29.038Z,0.079,-0.0413818359375,-0.10628995299339294,-1.0256069898605347
1612559037415,2021-02-05T21:05:29.052Z,0.119,-0.0423583984375,-0.10531339049339294,-1.0280483961105347
1612559037454,2021-02-05T21:05:29.067Z,0.158,-0.0399169921875,-0.10506924986839294,-1.0246304273605347
1612559037494,2021-02-05T21:05:29.081Z,0.198,-0.0406494140625,-0.10580167174339294,-1.0256069898605347
1612559037532,2021-02-05T21:05:29.083Z,0.236,-0.0411376953125,-0.10628995299339294,-1.0275601148605347
1612559037571,2021-02-05T21:05:29.097Z,0.275,-0.0399169921875,-0.10653409361839294,-1.0282925367355347
1612559037611,2021-02-05T21:05:29.112Z,0.315,-0.0426025390625,-0.10482510924339294,-1.0270718336105347
1612559037650,2021-02-05T21:05:29.127Z,0.354,-0.0408935546875,-0.10604581236839294,-1.0251187086105347
1612559037690,2021-02-05T21:05:29.141Z,0.394,-0.0404052734375,-0.10580167174339294,-1.0273159742355347
1612559037730,2021-02-05T21:05:29.143Z,0.434,-0.0413818359375,-0.10702237486839294,-1.0246304273605347
1612559037769,2021-02-05T21:05:29.158Z,0.473,-0.0423583984375,-0.10628995299339294,-1.0265835523605347
1612559037809,2021-02-05T21:05:29.172Z,0.513,-0.0428466796875,-0.10873135924339294,-1.0234097242355347
1612559037847,2021-02-05T21:05:29.187Z,0.551,-0.0426025390625,-0.10506924986839294,-1.0253628492355347
1612559037886,2021-02-05T21:05:29.231Z,0.59,-0.0418701171875,-0.10409268736839294,-1.0273159742355347
1612559037926,2021-02-05T21:05:29.247Z,0.63,-0.0394287109375,-0.10555753111839294,-1.0263394117355347
1612559037965,2021-02-05T21:05:29.261Z,0.669,-0.0411376953125,-0.10360440611839294,-1.0234097242355347
1612559038005,2021-02-05T21:05:29.263Z,0.709,-0.0396728515625,-0.10531339049339294,-1.0260952711105347
1612559038044,2021-02-05T21:05:29.277Z,0.748,-0.0411376953125,-0.10653409361839294,-1.0248745679855347
1612559038084,2021-02-05T21:05:29.292Z,0.788,-0.0404052734375,-0.10482510924339294,-1.0258511304855347
1612559038124,2021-02-05T21:05:29.307Z,0.828,-0.0416259765625,-0.10482510924339294,-1.0270718336105347
1612559038162,2021-02-05T21:05:29.321Z,0.866,-0.0428466796875,-0.10482510924339294,-1.0253628492355347
1612559038201,2021-02-05T21:05:29.323Z,0.905,-0.0426025390625,-0.10506924986839294,-1.0256069898605347
1612559038241,2021-02-05T21:05:29.338Z,0.945,-0.0411376953125,-0.10506924986839294,-1.0243862867355347
1612559038280,2021-02-05T21:05:29.352Z,0.984,-0.0418701171875,-0.10458096861839294,-1.0258511304855347
1612559038320,2021-02-05T21:05:29.367Z,1.024,-0.0404052734375,-0.10580167174339294,-1.0278042554855347
1612559038359,2021-02-05T21:05:29.381Z,1.063,-0.0411376953125,-0.10555753111839294,-1.0256069898605347
