epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559037309,2021-02-05T21:05:29.041Z,-0.006,-0.47238990664482117,-0.18445934355258942,0.8470847606658936
1612559037349,2021-02-05T21:05:29.057Z,0.034,-0.48093482851982117,-0.16956676542758942,0.8568503856658936
1612559037390,2021-02-05T21:05:29.071Z,0.075,-0.48117896914482117,-0.17615856230258942,0.8526999950408936
1612559037429,2021-02-05T21:05:29.073Z,0.114,-0.47531959414482117,-0.17347301542758942,0.8563621044158936
1612559037470,2021-02-05T21:05:29.087Z,0.155,-0.47898170351982117,-0.17371715605258942,0.8544089794158936
1612559037510,2021-02-05T21:05:29.102Z,0.195,-0.48020240664482117,-0.17640270292758942,0.8509910106658936
1612559037549,2021-02-05T21:05:29.117Z,0.234,-0.47629615664482117,-0.17567028105258942,0.8539206981658936
1612559037590,2021-02-05T21:05:29.146Z,0.275,-0.48069068789482117,-0.17103160917758942,0.8556296825408936
1612559037630,2021-02-05T21:05:29.176Z,0.315,-0.47898170351982117,-0.17542614042758942,0.8534324169158936
1612559037671,2021-02-05T21:05:29.191Z,0.356,-0.47971412539482117,-0.17664684355258942,0.8551414012908936
1612559037710,2021-02-05T21:05:29.207Z,0.395,-0.47824928164482117,-0.17713512480258942,0.8541648387908936
1612559037750,2021-02-05T21:05:29.221Z,0.435,-0.48117896914482117,-0.16907848417758942,0.8592917919158936
1612559037791,2021-02-05T21:05:29.251Z,0.476,-0.48191139101982117,-0.17591442167758942,0.8519675731658936
1612559037831,2021-02-05T21:05:29.266Z,0.516,-0.47702857851982117,-0.17664684355258942,0.8548972606658936
1612559037872,2021-02-05T21:05:29.268Z,0.557,-0.47946998476982117,-0.17737926542758942,0.8573386669158936
1612559037911,2021-02-05T21:05:29.311Z,0.596,-0.47873756289482117,-0.17518199980258942,0.8556296825408936
1612559037951,2021-02-05T21:05:29.326Z,0.636,-0.47409889101982117,-0.17322887480258942,0.8566062450408936
1612559037992,2021-02-05T21:05:29.341Z,0.677,-0.48239967226982117,-0.17713512480258942,0.8548972606658936
1612559038031,2021-02-05T21:05:29.343Z,0.716,-0.47849342226982117,-0.17567028105258942,0.8573386669158936
1612559038072,2021-02-05T21:05:29.358Z,0.757,-0.47531959414482117,-0.17396129667758942,0.8529441356658936
1612559038112,2021-02-05T21:05:29.373Z,0.797,-0.47971412539482117,-0.17884410917758942,0.8551414012908936
1612559038153,2021-02-05T21:05:29.387Z,0.838,-0.48239967226982117,-0.17811168730258942,0.8526999950408936
1612559038192,2021-02-05T21:05:29.401Z,0.877,-0.47556373476982117,-0.18055309355258942,0.8553855419158936
