epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037639,2021-02-05T21:05:29.075Z,0.338,99594.42903645833
1612559037716,2021-02-05T21:05:29.087Z,0.415,99593.88216145833
1612559037794,2021-02-05T21:05:29.102Z,0.493,99593.33528645833
1612559037872,2021-02-05T21:05:29.106Z,0.571,99593.60091145833
1612559037951,2021-02-05T21:05:29.120Z,0.65,99593.72591145833
1612559038028,2021-02-05T21:05:29.163Z,0.727,99593.17903645833
1612559038106,2021-02-05T21:05:29.176Z,0.805,99592.63216145833
1612559038184,2021-02-05T21:05:29.180Z,0.883,99592.09309895833
1612559038261,2021-02-05T21:05:29.221Z,0.96,99592.24153645833
1612559038339,2021-02-05T21:05:29.225Z,1.038,99591.69466145833
1612559038417,2021-02-05T21:05:29.254Z,1.116,99591.81184895833
1612559038494,2021-02-05T21:05:29.282Z,1.193,99591.92903645833
1612559038572,2021-02-05T21:05:29.286Z,1.271,99590.60872395833
1612559038649,2021-02-05T21:05:29.314Z,1.348,99590.72591145833
1612559038727,2021-02-05T21:05:29.329Z,1.426,99590.87434895833
1612559038805,2021-02-05T21:05:29.357Z,1.504,99590.99153645833
1612559038882,2021-02-05T21:05:29.361Z,1.581,99590.44466145833
1612559038960,2021-02-05T21:05:29.374Z,1.659,99589.78841145833
1612559039038,2021-02-05T21:05:29.402Z,1.737,99589.89778645833
1612559039115,2021-02-05T21:05:29.416Z,1.814,99590.02278645833
1612559039193,2021-02-05T21:05:29.421Z,1.892,99590.02278645833
1612559039271,2021-02-05T21:05:29.434Z,1.97,99590.17122395833
1612559039348,2021-02-05T21:05:29.447Z,2.047,99589.50716145833
1612559039426,2021-02-05T21:05:29.451Z,2.125,99590.28841145833
1612559039503,2021-02-05T21:05:29.465Z,2.202,99589.62434895833
1612559039581,2021-02-05T21:05:29.480Z,2.28,99589.62434895833
1612559039659,2021-02-05T21:05:29.521Z,2.358,99589.74153645833
1612559039736,2021-02-05T21:05:29.525Z,2.435,99589.74153645833
1612559039814,2021-02-05T21:05:29.570Z,2.513,99589.08528645833
1612559039892,2021-02-05T21:05:29.584Z,2.591,99589.08528645833
1612559039969,2021-02-05T21:05:29.597Z,2.668,99589.20247395833
1612559040047,2021-02-05T21:05:29.601Z,2.746,99589.20247395833
1612559040125,2021-02-05T21:05:29.614Z,2.824,99588.53841145833
1612559040202,2021-02-05T21:05:29.628Z,2.901,99589.31966145833
1612559040280,2021-02-05T21:05:29.641Z,2.979,99588.65559895833
1612559040357,2021-02-05T21:05:29.645Z,3.056,99588.65559895833
1612559040435,2021-02-05T21:05:29.658Z,3.134,99588.65559895833
1612559040513,2021-02-05T21:05:29.671Z,3.212,99588.65559895833
1612559040590,2021-02-05T21:05:29.676Z,3.289,99588.80403645833
1612559040668,2021-02-05T21:05:29.719Z,3.367,99588.80403645833
1612559040746,2021-02-05T21:05:29.732Z,3.445,99588.80403645833
1612559040823,2021-02-05T21:05:29.737Z,3.522,99588.80403645833
1612559040901,2021-02-05T21:05:29.749Z,3.6,99588.80403645833
1612559040979,2021-02-05T21:05:29.764Z,3.678,99588.92122395833
1612559041056,2021-02-05T21:05:29.780Z,3.755,99588.92122395833
1612559041134,2021-02-05T21:05:29.836Z,3.833,99588.92122395833
1612559041211,2021-02-05T21:05:29.840Z,3.91,99588.92122395833
1612559041289,2021-02-05T21:05:29.869Z,3.988,99588.25716145833
1612559041367,2021-02-05T21:05:29.883Z,4.066,99588.25716145833
1612559041444,2021-02-05T21:05:29.926Z,4.143,99589.03841145833
1612559041522,2021-02-05T21:05:29.931Z,4.221,99589.03841145833
1612559041600,2021-02-05T21:05:29.973Z,4.299,99589.03841145833
1612559041677,2021-02-05T21:05:29.986Z,4.376,99589.03841145833
1612559041756,2021-02-05T21:05:29.992Z,4.455,99589.03841145833
1612559041833,2021-02-05T21:05:30.004Z,4.532,99589.03841145833
1612559041910,2021-02-05T21:05:30.018Z,4.609,99589.03841145833
1612559041988,2021-02-05T21:05:30.031Z,4.687,99588.38216145833
1612559042065,2021-02-05T21:05:30.047Z,4.764,99588.38216145833
1612559042143,2021-02-05T21:05:30.081Z,4.842,99588.38216145833
1612559042222,2021-02-05T21:05:30.092Z,4.921,99589.15559895833
1612559042300,2021-02-05T21:05:30.095Z,4.999,99589.15559895833
1612559042377,2021-02-05T21:05:30.139Z,5.076,99589.15559895833
1612559042455,2021-02-05T21:05:30.152Z,5.154,99589.15559895833
1612559042533,2021-02-05T21:05:30.166Z,5.232,99589.15559895833
1612559042610,2021-02-05T21:05:30.170Z,5.309,99588.49153645833
1612559042688,2021-02-05T21:05:30.183Z,5.387,99588.49153645833
1612559042766,2021-02-05T21:05:30.196Z,5.465,99588.49153645833
1612559042843,2021-02-05T21:05:30.211Z,5.542,99587.83528645833
1612559042921,2021-02-05T21:05:30.274Z,5.62,99587.83528645833
1612559042999,2021-02-05T21:05:30.286Z,5.698,99587.83528645833
1612559043076,2021-02-05T21:05:30.291Z,5.775,99587.17903645833
1612559043154,2021-02-05T21:05:30.304Z,5.853,99587.17903645833
1612559043231,2021-02-05T21:05:30.332Z,5.93,99587.17903645833
1612559043309,2021-02-05T21:05:30.336Z,6.008,99587.98372395833
1612559043387,2021-02-05T21:05:30.392Z,6.086,99587.98372395833
1612559043464,2021-02-05T21:05:30.396Z,6.163,99587.31966145833
1612559043542,2021-02-05T21:05:30.425Z,6.241,99587.31966145833
1612559043620,2021-02-05T21:05:30.440Z,6.319,99587.31966145833
1612559043697,2021-02-05T21:05:30.483Z,6.396,99587.31966145833
1612559043775,2021-02-05T21:05:30.511Z,6.474,99587.31966145833
1612559043853,2021-02-05T21:05:30.541Z,6.552,99587.31966145833
1612559043930,2021-02-05T21:05:30.545Z,6.629,99587.31966145833
1612559044008,2021-02-05T21:05:30.559Z,6.707,99586.65559895833
1612559044085,2021-02-05T21:05:30.572Z,6.784,99586.65559895833
1612559044163,2021-02-05T21:05:30.576Z,6.862,99586.65559895833
1612559044241,2021-02-05T21:05:30.589Z,6.94,99585.99153645833
1612559044318,2021-02-05T21:05:30.631Z,7.017,99585.99153645833
1612559044396,2021-02-05T21:05:30.636Z,7.095,99586.77278645833
1612559044475,2021-02-05T21:05:30.693Z,7.174,99586.77278645833
1612559044551,2021-02-05T21:05:30.696Z,7.25,99586.11653645833
1612559044629,2021-02-05T21:05:30.710Z,7.328,99586.11653645833
1612559044707,2021-02-05T21:05:30.723Z,7.406,99586.11653645833
1612559044784,2021-02-05T21:05:30.736Z,7.483,99585.45247395833
1612559044862,2021-02-05T21:05:30.741Z,7.561,99585.45247395833
1612559044941,2021-02-05T21:05:30.754Z,7.64,99584.78841145833
1612559045019,2021-02-05T21:05:30.769Z,7.718,99584.78841145833
1612559045096,2021-02-05T21:05:30.782Z,7.795,99584.78841145833
1612559045174,2021-02-05T21:05:30.786Z,7.873,99584.78841145833
1612559045251,2021-02-05T21:05:30.829Z,7.95,99584.12434895833
1612559045329,2021-02-05T21:05:30.842Z,8.028,99584.91341145833
1612559045407,2021-02-05T21:05:30.871Z,8.106,99584.91341145833
1612559045484,2021-02-05T21:05:30.889Z,8.183,99584.24153645833
1612559045562,2021-02-05T21:05:30.918Z,8.261,99584.24153645833
1612559045640,2021-02-05T21:05:30.946Z,8.339,99583.58528645833
1612559045717,2021-02-05T21:05:30.950Z,8.416,99583.58528645833
1612559045795,2021-02-05T21:05:30.978Z,8.494,99583.58528645833
1612559045873,2021-02-05T21:05:30.992Z,8.572,99583.58528645833
1612559045950,2021-02-05T21:05:30.996Z,8.649,99583.58528645833
1612559046028,2021-02-05T21:05:31.081Z,8.727,99583.69466145833
1612559046105,2021-02-05T21:05:31.085Z,8.804,99583.69466145833
1612559046183,2021-02-05T21:05:31.098Z,8.882,99583.69466145833
1612559046261,2021-02-05T21:05:31.113Z,8.96,99583.69466145833
1612559046338,2021-02-05T21:05:31.117Z,9.037,99583.69466145833
1612559046416,2021-02-05T21:05:31.129Z,9.115,99583.03841145833
1612559046494,2021-02-05T21:05:31.142Z,9.193,99583.03841145833
1612559046571,2021-02-05T21:05:31.159Z,9.27,99583.03841145833
1612559046649,2021-02-05T21:05:31.190Z,9.348,99583.03841145833
1612559046727,2021-02-05T21:05:31.204Z,9.426,99583.03841145833
1612559046804,2021-02-05T21:05:31.246Z,9.503,99583.03841145833
1612559046882,2021-02-05T21:05:31.250Z,9.581,99583.03841145833
1612559046959,2021-02-05T21:05:31.264Z,9.658,99583.03841145833
1612559047037,2021-02-05T21:05:31.277Z,9.736,99582.37434895833
1612559047115,2021-02-05T21:05:31.284Z,9.814,99582.37434895833
1612559047192,2021-02-05T21:05:31.295Z,9.891,99582.37434895833
1612559047270,2021-02-05T21:05:31.308Z,9.969,99582.37434895833
1612559047348,2021-02-05T21:05:31.322Z,10.047,99582.37434895833
1612559047425,2021-02-05T21:05:31.326Z,10.124,99581.71028645833
1612559047503,2021-02-05T21:05:31.339Z,10.202,99581.71028645833
1612559047581,2021-02-05T21:05:31.381Z,10.28,99582.37434895833
1612559047658,2021-02-05T21:05:31.386Z,10.357,99582.49153645833
1612559047736,2021-02-05T21:05:31.399Z,10.435,99582.49153645833
1612559047813,2021-02-05T21:05:31.413Z,10.512,99582.49153645833
1612559047891,2021-02-05T21:05:31.426Z,10.59,99581.83528645833
1612559047969,2021-02-05T21:05:31.431Z,10.668,99581.83528645833
1612559048046,2021-02-05T21:05:31.444Z,10.745,99581.83528645833
