epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037604,2021-02-05T21:05:29.163Z,0.318,99596.6923828125
1612559037682,2021-02-05T21:05:29.222Z,0.396,99595.5673828125
1612559037760,2021-02-05T21:05:29.239Z,0.474,99595.3330078125
1612559037837,2021-02-05T21:05:29.268Z,0.551,99594.9892578125
1612559037915,2021-02-05T21:05:29.297Z,0.629,99594.7392578125
1612559037992,2021-02-05T21:05:29.329Z,0.706,99594.5048828125
1612559038070,2021-02-05T21:05:29.389Z,0.784,99594.1611328125
1612559038148,2021-02-05T21:05:29.432Z,0.862,99593.9189453125
1612559038225,2021-02-05T21:05:29.462Z,0.939,99593.7861328125
1612559038303,2021-02-05T21:05:29.493Z,1.017,99592.9033203125
1612559038381,2021-02-05T21:05:29.552Z,1.095,99592.7705078125
1612559038458,2021-02-05T21:05:29.583Z,1.172,99592.6611328125
1612559038536,2021-02-05T21:05:29.614Z,1.25,99592.4189453125
1612559038614,2021-02-05T21:05:29.643Z,1.328,99592.2861328125
1612559038691,2021-02-05T21:05:29.703Z,1.405,99592.1767578125
1612559038769,2021-02-05T21:05:29.732Z,1.483,99591.4033203125
1612559038846,2021-02-05T21:05:29.779Z,1.56,99591.2705078125
1612559038924,2021-02-05T21:05:29.822Z,1.638,99591.9345703125
1612559039002,2021-02-05T21:05:29.839Z,1.716,99591.0205078125
1612559039079,2021-02-05T21:05:29.912Z,1.793,99591.6923828125
1612559039157,2021-02-05T21:05:29.942Z,1.871,99591.5830078125
1612559039235,2021-02-05T21:05:29.958Z,1.949,99591.5830078125
1612559039312,2021-02-05T21:05:30.002Z,2.026,99591.5830078125
1612559039390,2021-02-05T21:05:30.019Z,2.104,99590.8173828125
1612559039468,2021-02-05T21:05:30.048Z,2.182,99590.8173828125
1612559039545,2021-02-05T21:05:30.107Z,2.259,99590.6767578125
1612559039623,2021-02-05T21:05:30.137Z,2.337,99590.6767578125
1612559039700,2021-02-05T21:05:30.153Z,2.414,99590.5673828125
1612559039778,2021-02-05T21:05:30.182Z,2.492,99590.5673828125
1612559039856,2021-02-05T21:05:30.243Z,2.57,99590.5673828125
1612559039933,2021-02-05T21:05:30.302Z,2.647,99590.5673828125
1612559040011,2021-02-05T21:05:30.319Z,2.725,99589.7705078125
1612559040089,2021-02-05T21:05:30.348Z,2.803,99589.7705078125
1612559040166,2021-02-05T21:05:30.377Z,2.88,99589.7705078125
1612559040244,2021-02-05T21:05:30.394Z,2.958,99589.7705078125
1612559040322,2021-02-05T21:05:30.437Z,3.036,99589.7705078125
1612559040399,2021-02-05T21:05:30.482Z,3.113,99588.9892578125
1612559040477,2021-02-05T21:05:30.499Z,3.191,99589.6611328125
1612559040554,2021-02-05T21:05:30.543Z,3.268,99589.6611328125
1612559040632,2021-02-05T21:05:30.572Z,3.346,99589.6611328125
1612559040710,2021-02-05T21:05:30.602Z,3.424,99589.6611328125
1612559040787,2021-02-05T21:05:30.633Z,3.501,99589.6611328125
1612559040867,2021-02-05T21:05:30.694Z,3.581,99589.6611328125
1612559040943,2021-02-05T21:05:30.737Z,3.657,99588.8564453125
1612559041020,2021-02-05T21:05:30.799Z,3.734,99588.8564453125
1612559041099,2021-02-05T21:05:30.828Z,3.813,99588.8564453125
1612559041176,2021-02-05T21:05:30.859Z,3.89,99588.8564453125
1612559041253,2021-02-05T21:05:30.888Z,3.967,99588.8564453125
