epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037315,2021-02-05T21:03:57.316Z,0,0.7649671710548033,-0.2041868243158358,-0.1324339995766467,-0.5963172006074937
1612559037331,2021-02-05T21:03:57.331Z,0.016,0.7649671710548033,-0.2041868243158358,-0.1324339995766467,-0.5963172006074937
1612559037346,2021-02-05T21:03:57.346Z,0.031,0.764884882243077,-0.20420141055221597,-0.13239509912125932,-0.5964263899033571
1612559037391,2021-02-05T21:03:57.391Z,0.076,0.764884882243077,-0.20420141055221597,-0.13239509912125932,-0.5964263899033571
1612559037392,2021-02-05T21:03:57.392Z,0.077,0.764590063072361,-0.20445852798171887,-0.13354694547261087,-0.5964595201197538
1612559037406,2021-02-05T21:03:57.406Z,0.091,0.7642811957728831,-0.20472381114099003,-0.13474962774097787,-0.5964938832574462
1612559037436,2021-02-05T21:03:57.436Z,0.121,0.7639445417107582,-0.20490799412229474,-0.1358059532137713,-0.5966223212441989
1612559037451,2021-02-05T21:03:57.451Z,0.136,0.763642521405464,-0.20502749193323497,-0.13673630084181107,-0.5967554030632403
1612559037465,2021-02-05T21:03:57.465Z,0.15,0.7634354436716009,-0.20516162589257123,-0.13754854891888404,-0.5967875897648778
1612559037495,2021-02-05T21:03:57.495Z,0.18,0.7632272119067314,-0.20531777204657556,-0.1383559390169366,-0.596813597051583
1612559037511,2021-02-05T21:03:57.511Z,0.196,0.763017879524605,-0.20549217082779947,-0.13915958839718784,-0.5968343926177336
1612559037525,2021-02-05T21:03:57.526Z,0.21,0.7628218585902036,-0.20564083161370883,-0.13991452164293042,-0.5968572585330931
1612559037570,2021-02-05T21:03:57.570Z,0.255,0.762639774894785,-0.20575804034538836,-0.14062052222123955,-0.5968836329737005
1612559037572,2021-02-05T21:03:57.572Z,0.257,0.7624802539152565,-0.20587594521169333,-0.14123262796026836,-0.5969022552913953
1612559037585,2021-02-05T21:03:57.585Z,0.27,0.7623415906543617,-0.2060026720507959,-0.14175603217427576,-0.5969115726878781
1612559037630,2021-02-05T21:03:57.631Z,0.315,0.7621953439432336,-0.2061469652432711,-0.14230369807028095,-0.5969182053747126
1612559037631,2021-02-05T21:03:57.631Z,0.316,0.7620529740014957,-0.20628149096506332,-0.14283749032767637,-0.5969260110412319
