epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037601,2021-02-05T21:05:29.062Z,0.299,99609.7431640625
1612559037678,2021-02-05T21:05:29.074Z,0.376,99608.5322265625
1612559037756,2021-02-05T21:05:29.088Z,0.454,99608.7822265625
1612559037834,2021-02-05T21:05:29.092Z,0.532,99607.7041015625
1612559037911,2021-02-05T21:05:29.106Z,0.609,99607.4462890625
1612559037989,2021-02-05T21:05:29.119Z,0.687,99607.1572265625
1612559038067,2021-02-05T21:05:29.132Z,0.765,99606.8994140625
1612559038144,2021-02-05T21:05:29.135Z,0.842,99606.3603515625
1612559038222,2021-02-05T21:05:29.149Z,0.92,99606.0634765625
1612559038299,2021-02-05T21:05:29.152Z,0.997,99605.9384765625
1612559038377,2021-02-05T21:05:29.166Z,1.075,99605.0166015625
1612559038455,2021-02-05T21:05:29.179Z,1.153,99605.5166015625
1612559038532,2021-02-05T21:05:29.211Z,1.23,99605.3916015625
1612559038610,2021-02-05T21:05:29.224Z,1.308,99604.4697265625
1612559038689,2021-02-05T21:05:29.238Z,1.387,99604.1884765625
1612559038767,2021-02-05T21:05:29.241Z,1.465,99604.0634765625
1612559038844,2021-02-05T21:05:29.255Z,1.542,99603.2666015625
1612559038922,2021-02-05T21:05:29.268Z,1.62,99603.9306640625
1612559039000,2021-02-05T21:05:29.273Z,1.698,99603.7666015625
1612559039077,2021-02-05T21:05:29.285Z,1.775,99603.6416015625
1612559039155,2021-02-05T21:05:29.299Z,1.853,99602.8447265625
1612559039233,2021-02-05T21:05:29.303Z,1.931,99602.7197265625
1612559039310,2021-02-05T21:05:29.316Z,2.008,99603.3759765625
1612559039388,2021-02-05T21:05:29.329Z,2.086,99602.5634765625
1612559039465,2021-02-05T21:05:29.343Z,2.163,99602.5634765625
1612559039543,2021-02-05T21:05:29.347Z,2.241,99602.4306640625
1612559039621,2021-02-05T21:05:29.360Z,2.319,99602.4306640625
1612559039698,2021-02-05T21:05:29.372Z,2.396,99601.6416015625
1612559039776,2021-02-05T21:05:29.377Z,2.474,99601.5166015625
1612559039854,2021-02-05T21:05:29.390Z,2.552,99601.5166015625
1612559039931,2021-02-05T21:05:29.402Z,2.629,99602.1728515625
1612559040009,2021-02-05T21:05:29.407Z,2.707,99602.1728515625
1612559040087,2021-02-05T21:05:29.420Z,2.785,99601.3447265625
1612559040164,2021-02-05T21:05:29.433Z,2.862,99601.3447265625
1612559040242,2021-02-05T21:05:29.438Z,2.94,99602.0166015625
1612559040319,2021-02-05T21:05:29.451Z,3.017,99602.0166015625
1612559040397,2021-02-05T21:05:29.464Z,3.095,99601.2197265625
1612559040475,2021-02-05T21:05:29.477Z,3.173,99601.2197265625
1612559040552,2021-02-05T21:05:29.482Z,3.25,99601.2197265625
1612559040630,2021-02-05T21:05:29.495Z,3.328,99601.2197265625
1612559040708,2021-02-05T21:05:29.509Z,3.406,99601.2197265625
1612559040785,2021-02-05T21:05:29.513Z,3.483,99600.4306640625
1612559040863,2021-02-05T21:05:29.525Z,3.561,99600.4306640625
1612559040941,2021-02-05T21:05:29.538Z,3.639,99600.4306640625
