epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559037299,2021-02-05T21:05:29.044Z,0.01,11.03940200805664,44.62092208862305,-69.50407409667969
1612559037338,2021-02-05T21:05:29.046Z,0.049,10.66440200805664,43.87092208862305,-70.31657409667969
1612559037378,2021-02-05T21:05:29.049Z,0.089,10.66440200805664,45.37092208862305,-69.94157409667969
1612559037418,2021-02-05T21:05:29.059Z,0.129,11.03940200805664,32.68342208862305,-69.12907409667969
1612559037457,2021-02-05T21:05:29.061Z,0.168,11.41440200805664,41.74592208862305,-71.12907409667969
1612559037479,2021-02-05T21:05:29.062Z,0.19,10.28940200805664,43.87092208862305,-68.69157409667969
1612559037519,2021-02-05T21:05:29.064Z,0.23,10.28940200805664,40.99592208862305,-70.31657409667969
1612559037558,2021-02-05T21:05:29.075Z,0.269,11.03940200805664,36.99592208862305,-69.50407409667969
1612559037599,2021-02-05T21:05:29.078Z,0.31,10.28940200805664,43.87092208862305,-68.69157409667969
1612559037639,2021-02-05T21:05:29.080Z,0.35,9.22690200805664,45.37092208862305,-69.94157409667969
1612559037678,2021-02-05T21:05:29.091Z,0.389,11.78940200805664,45.74592208862305,-69.50407409667969
1612559037718,2021-02-05T21:05:29.121Z,0.429,10.66440200805664,42.12092208862305,-68.25407409667969
1612559037757,2021-02-05T21:05:29.123Z,0.468,10.66440200805664,42.80842208862305,-69.12907409667969
1612559037798,2021-02-05T21:05:29.125Z,0.509,10.66440200805664,44.24592208862305,-68.25407409667969
1612559037838,2021-02-05T21:05:29.136Z,0.549,11.03940200805664,43.93342208862305,-69.94157409667969
1612559037878,2021-02-05T21:05:29.139Z,0.589,9.60190200805664,44.62092208862305,-69.94157409667969
1612559037917,2021-02-05T21:05:29.149Z,0.628,10.66440200805664,43.93342208862305,-68.69157409667969
1612559037957,2021-02-05T21:05:29.151Z,0.668,11.03940200805664,40.99592208862305,-69.94157409667969
1612559037998,2021-02-05T21:05:29.154Z,0.709,10.66440200805664,44.99592208862305,-70.75407409667969
1612559038037,2021-02-05T21:05:29.165Z,0.748,9.97690200805664,44.62092208862305,-69.50407409667969
1612559038077,2021-02-05T21:05:29.167Z,0.788,9.60190200805664,27.99592399597168,-69.94157409667969
1612559038116,2021-02-05T21:05:29.169Z,0.827,10.66440200805664,44.62092208862305,-69.94157409667969
1612559038157,2021-02-05T21:05:29.181Z,0.868,9.97690200805664,42.80842208862305,-69.50407409667969
1612559038197,2021-02-05T21:05:29.183Z,0.908,9.97690200805664,36.99592208862305,-69.94157409667969
1612559038236,2021-02-05T21:05:29.185Z,0.947,9.60190200805664,43.93342208862305,-69.94157409667969
1612559038276,2021-02-05T21:05:29.196Z,0.987,9.97690200805664,43.93342208862305,-69.50407409667969
1612559038315,2021-02-05T21:05:29.199Z,1.026,10.28940200805664,43.93342208862305,-69.94157409667969
1612559038357,2021-02-05T21:05:29.209Z,1.068,9.97690200805664,41.74592208862305,-70.31657409667969
1612559038396,2021-02-05T21:05:29.226Z,1.107,9.60190200805664,37.05842208862305,-69.12907409667969
1612559038436,2021-02-05T21:05:29.229Z,1.147,9.60190200805664,44.62092208862305,-71.56657409667969
1612559038475,2021-02-05T21:05:29.239Z,1.186,9.22690200805664,42.80842208862305,-72.75407409667969
1612559038515,2021-02-05T21:05:29.241Z,1.226,10.28940200805664,43.55842208862305,-69.94157409667969
1612559038556,2021-02-05T21:05:29.244Z,1.267,10.66440200805664,43.55842208862305,-71.12907409667969
1612559038595,2021-02-05T21:05:29.255Z,1.306,9.97690200805664,43.55842208862305,-73.56657409667969
1612559038635,2021-02-05T21:05:29.258Z,1.346,9.60190200805664,43.55842208862305,-72.75407409667969
1612559038674,2021-02-05T21:05:29.260Z,1.385,9.22690200805664,44.99592208862305,-74.37907409667969
1612559038715,2021-02-05T21:05:29.271Z,1.426,9.22690200805664,45.37092208862305,-73.56657409667969
1612559038755,2021-02-05T21:05:29.275Z,1.466,8.85190200805664,43.55842208862305,-73.94157409667969
1612559038794,2021-02-05T21:05:29.284Z,1.505,8.85190200805664,46.80842208862305,-73.56657409667969
1612559038834,2021-02-05T21:05:29.287Z,1.545,9.22690200805664,44.99592208862305,-74.37907409667969
1612559038874,2021-02-05T21:05:29.288Z,1.585,8.85190200805664,43.93342208862305,-74.37907409667969
1612559038915,2021-02-05T21:05:29.314Z,1.626,9.22690200805664,44.30842208862305,-74.75407409667969
1612559038954,2021-02-05T21:05:29.316Z,1.665,8.85190200805664,43.55842208862305,-72.75407409667969
1612559038994,2021-02-05T21:05:29.319Z,1.705,8.85190200805664,43.18342208862305,-73.19157409667969
1612559039033,2021-02-05T21:05:29.329Z,1.744,8.47690200805664,44.24592208862305,-71.94157409667969
1612559039073,2021-02-05T21:05:29.332Z,1.784,9.22690200805664,44.62092208862305,-72.37907409667969
1612559039114,2021-02-05T21:05:29.334Z,1.825,8.47690200805664,43.18342208862305,-71.56657409667969
1612559039153,2021-02-05T21:05:29.345Z,1.864,8.85190200805664,45.74592208862305,-73.19157409667969
1612559039193,2021-02-05T21:05:29.347Z,1.904,9.60190200805664,43.18342208862305,-71.12907409667969
1612559039232,2021-02-05T21:05:29.350Z,1.943,8.85190200805664,37.74592208862305,-71.12907409667969
