epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559037360,2021-02-05T21:05:29.028Z,0.059,-0.3739837408065796,1.3902438879013062,0.359078586101532
1612559037400,2021-02-05T21:05:29.030Z,0.099,0.29674798250198364,0.5365853905677795,-0.5555555820465088
1612559037441,2021-02-05T21:05:29.041Z,0.14,-0.49593496322631836,-0.19512195885181427,0.05420054495334625
1612559037480,2021-02-05T21:05:29.057Z,0.179,-0.008130081929266453,-0.25609755516052246,-0.0067750681191682816
1612559037520,2021-02-05T21:05:29.059Z,0.219,0.05284553021192551,-0.31707316637039185,-0.37262874841690063
1612559037560,2021-02-05T21:05:29.061Z,0.259,-0.19105692207813263,-0.4390243887901306,0.17615176737308502
1612559037599,2021-02-05T21:05:29.072Z,0.298,0.23577235639095306,-0.5609756112098694,0.11517615616321564
1612559037639,2021-02-05T21:05:29.074Z,0.338,0.05284553021192551,-0.19512195885181427,-0.25067752599716187
1612559037678,2021-02-05T21:05:29.086Z,0.377,-0.6788617968559265,-0.0731707364320755,0.359078586101532
1612559037718,2021-02-05T21:05:29.088Z,0.417,-0.8617886304855347,0.6585366129875183,0.11517615616321564
1612559037757,2021-02-05T21:05:29.090Z,0.456,-0.3739837408065796,0.292682945728302,-0.25067752599716187
1612559037797,2021-02-05T21:05:29.103Z,0.496,0.9674797058105469,-0.9268292784690857,0.42005419731140137
1612559037836,2021-02-05T21:05:29.105Z,0.535,0.4796748161315918,0.3536585569381714,-0.6165311932563782
1612559037876,2021-02-05T21:05:29.116Z,0.575,0.11382114142179489,0.9634146690368652,0.05420054495334625
1612559037917,2021-02-05T21:05:29.118Z,0.616,0.6626016497612,0.3536585569381714,0.6639566421508789
1612559037957,2021-02-05T21:05:29.121Z,0.656,0.8455284833908081,0.5975610017776489,-0.31165313720703125
1612559037986,2021-02-05T21:05:29.161Z,0.685,1.3333333730697632,0.7195122241973877,-0.1287262886762619
1612559038025,2021-02-05T21:05:29.163Z,0.724,1.0894309282302856,0.04878048971295357,0.2981029748916626
1612559038065,2021-02-05T21:05:29.165Z,0.764,-0.008130081929266453,0.5365853905677795,0.11517615616321564
1612559038104,2021-02-05T21:05:29.176Z,0.803,0.23577235639095306,0.6585366129875183,-0.37262874841690063
1612559038144,2021-02-05T21:05:29.179Z,0.843,0.9674797058105469,0.10975609719753265,0.359078586101532
1612559038184,2021-02-05T21:05:29.180Z,0.883,0.05284553021192551,-0.19512195885181427,-0.0067750681191682816
1612559038225,2021-02-05T21:05:29.192Z,0.924,0.8455284833908081,-0.25609755516052246,-0.25067752599716187
1612559038264,2021-02-05T21:05:29.222Z,0.963,0.357723593711853,-0.5609756112098694,-0.37262874841690063
1612559038304,2021-02-05T21:05:29.224Z,1.003,1.8821138143539429,0.9634146690368652,0.6639566421508789
1612559038343,2021-02-05T21:05:29.226Z,1.042,1.0284552574157715,0.5365853905677795,0.6639566421508789
1612559038383,2021-02-05T21:05:29.252Z,1.082,0.6016260385513306,1.0243902206420898,0.6029810309410095
1612559038422,2021-02-05T21:05:29.255Z,1.121,-1.5325202941894531,-1.7804877758026123,0.359078586101532
1612559038462,2021-02-05T21:05:29.281Z,1.161,-2.2642276287078857,-3.4268293380737305,3.163956642150879
1612559038501,2021-02-05T21:05:29.283Z,1.2,-2.691056966781616,-2.5731706619262695,2.7371275424957275
1612559038542,2021-02-05T21:05:29.285Z,1.241,-2.2642276287078857,-2.6341464519500732,6.090785980224609
1612559038581,2021-02-05T21:05:29.311Z,1.28,-0.6788617968559265,-5.0731706619262695,5.663956642150879
1612559038622,2021-02-05T21:05:29.313Z,1.321,-1.654471516609192,-7.45121955871582,4.810297966003418
1612559038660,2021-02-05T21:05:29.315Z,1.359,-1.715447187423706,-4.036585330963135,-0.7994580268859863
1612559038701,2021-02-05T21:05:29.327Z,1.4,0.6016260385513306,-9.341464042663574,-0.6775068044662476
1612559038740,2021-02-05T21:05:29.330Z,1.439,-3.6056911945343018,-9.036585807800293,1.7615176439285278
1612559038780,2021-02-05T21:05:29.356Z,1.479,-12.020325660705566,-5.9268293380737305,-1.0433604717254639
1612559038819,2021-02-05T21:05:29.358Z,1.518,-4.459349632263184,-8.975610733032227,-3.177506685256958
1612559038859,2021-02-05T21:05:29.360Z,1.558,-2.569105625152588,-4.219512462615967,-0.37262874841690063
1612559038898,2021-02-05T21:05:29.371Z,1.597,4.077235698699951,-1.7195122241973877,-3.1165311336517334
1612559038938,2021-02-05T21:05:29.374Z,1.637,2.0650405883789062,3.2804877758026123,-0.0067750681191682816
1612559038978,2021-02-05T21:05:29.376Z,1.677,5.052845478057861,-0.13414634764194489,-2.7506775856018066
1612559039019,2021-02-05T21:05:29.401Z,1.718,3.7113821506500244,0.7804878354072571,1.7005420923233032
1612559039057,2021-02-05T21:05:29.404Z,1.756,6.394309043884277,-0.4390243887901306,1.0907859802246094
1612559039098,2021-02-05T21:05:29.416Z,1.797,6.516260147094727,3.341463565826416,-2.4457993507385254
1612559039137,2021-02-05T21:05:29.418Z,1.836,2.8577237129211426,-2.3902440071105957,0.7249322533607483
1612559039177,2021-02-05T21:05:29.420Z,1.876,4.626016139984131,1.3902438879013062,1.7005420923233032
1612559039216,2021-02-05T21:05:29.431Z,1.915,4.991869926452637,-0.6829268336296082,-0.31165313720703125
1612559039256,2021-02-05T21:05:29.434Z,1.955,2.918699264526367,-0.25609755516052246,-0.37262874841690063
1612559039295,2021-02-05T21:05:29.435Z,1.994,-0.19105692207813263,1.1463414430618286,0.5420054197311401
1612559039335,2021-02-05T21:05:29.446Z,2.034,0.7235772609710693,-0.31707316637039185,0.359078586101532
1612559039375,2021-02-05T21:05:29.449Z,2.074,-0.5569105744361877,0.5365853905677795,0.7859078645706177
1612559039414,2021-02-05T21:05:29.451Z,2.113,-3.056910514831543,1.7560975551605225,0.42005419731140137
1612559039454,2021-02-05T21:05:29.462Z,2.153,-0.19105692207813263,0.8414634466171265,0.5420054197311401
1612559039495,2021-02-05T21:05:29.464Z,2.194,-1.3495935201644897,1.9390244483947754,1.2127372026443481
1612559039533,2021-02-05T21:05:29.476Z,2.232,-1.9593496322631836,3.158536672592163,0.42005419731140137
1612559039574,2021-02-05T21:05:29.479Z,2.273,-2.081300735473633,2.9146342277526855,1.4566396474838257
1612559039613,2021-02-05T21:05:29.491Z,2.312,-1.044715404510498,2.182926893234253,1.2737127542495728
1612559039653,2021-02-05T21:05:29.493Z,2.352,-0.9837398529052734,0.41463416814804077,0.7249322533607483
1612559039692,2021-02-05T21:05:29.523Z,2.391,-1.2886178493499756,2.365853786468506,0.9078590273857117
1612559039732,2021-02-05T21:05:29.525Z,2.431,-0.5569105744361877,0.8414634466171265,0.359078586101532
1612559039771,2021-02-05T21:05:29.568Z,2.47,-0.19105692207813263,-0.5,1.334688425064087
1612559039811,2021-02-05T21:05:29.570Z,2.51,0.29674798250198364,-0.5,-0.06775067746639252
1612559039851,2021-02-05T21:05:29.581Z,2.55,-1.227642297744751,-0.4390243887901306,-0.7384824156761169
1612559039890,2021-02-05T21:05:29.584Z,2.589,-0.922764241695404,0.41463416814804077,-0.37262874841690063
