epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037301,2021-02-05T21:03:57.301Z,0,0.9321498524406758,0.11235092956374952,0.33076035937704706,-0.09524445330702629
1612559037316,2021-02-05T21:03:57.316Z,0.015,0.9321498524406758,0.11235092956374952,0.33076035937704706,-0.09524445330702629
1612559037361,2021-02-05T21:03:57.361Z,0.06,0.9321342348021927,0.1125975060846265,0.3306995366505491,-0.09531729324926057
1612559037368,2021-02-05T21:03:57.368Z,0.067,0.9321263973178234,0.11272068608000069,0.33066915620432125,-0.09535373872099215
1612559037391,2021-02-05T21:03:57.392Z,0.09,0.932100368071932,0.11457537155705844,0.3302979414327918,-0.09468187766405681
1612559037406,2021-02-05T21:03:57.406Z,0.105,0.9320193270391093,0.11807977730451288,0.3296712731223176,-0.09334876482949708
1612559037421,2021-02-05T21:03:57.422Z,0.12,0.9318984937043828,0.12145376297172013,0.32914689968062166,-0.09206790603758915
1612559037436,2021-02-05T21:03:57.437Z,0.135,0.9317542769198959,0.12466439719109824,0.3286916923562132,-0.09085442691729645
1612559037466,2021-02-05T21:03:57.466Z,0.165,0.9316077409358512,0.12769355699377224,0.32825731231921074,-0.089713485271983
1612559037481,2021-02-05T21:03:57.481Z,0.18,0.931486487197964,0.13047831172734414,0.3277930636732901,-0.08865687646233417
1612559037496,2021-02-05T21:03:57.496Z,0.195,0.9313808868538336,0.1329361945462395,0.32735709519413,-0.08772082996068857
1612559037526,2021-02-05T21:03:57.526Z,0.225,0.9312983269103662,0.13505437030533227,0.3269499206329062,-0.08687630720466559
1612559037541,2021-02-05T21:03:57.541Z,0.24,0.9312053091427495,0.13709227831483325,0.32657252322155383,-0.08609742462763938
1612559037556,2021-02-05T21:03:57.556Z,0.255,0.9311197393021882,0.13902427150221897,0.32619412288073124,-0.08535617852957639
1612559037586,2021-02-05T21:03:57.586Z,0.285,0.9310374364614447,0.14085848249177055,0.3258256924635599,-0.08465103630824022
1612559037601,2021-02-05T21:03:57.602Z,0.3,0.9309687138391838,0.14240865275481424,0.32550276255428895,-0.0840534415874864
1612559037631,2021-02-05T21:03:57.631Z,0.33,0.9309096209600262,0.14371458399331397,0.32522744656611735,-0.0835494102419183
1612559037646,2021-02-05T21:03:57.646Z,0.345,0.9308654936201721,0.1448285320537848,0.324980375385827,-0.08307758244259254
1612559037661,2021-02-05T21:03:57.661Z,0.36,0.9307773412492328,0.14604708435635266,0.3248093318461736,-0.08259956485151689
1612559037676,2021-02-05T21:03:57.676Z,0.375,0.9306836527939966,0.14735559503285883,0.3246063976408848,-0.08212766674600813
1612559037691,2021-02-05T21:03:57.691Z,0.39,0.9305835753348191,0.14849107175966167,0.32447614549776105,-0.08173029993611992
1612559037721,2021-02-05T21:03:57.721Z,0.42,0.930523991498564,0.14935832001419846,0.3243320635331116,-0.08139966862629262
1612559037736,2021-02-05T21:03:57.736Z,0.435,0.9304723355998996,0.15009847565734613,0.3242092503590047,-0.08111745971282178
