epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559037308,2021-02-05T21:05:29.027Z,0.022,0.6218424439430237,-0.7271484136581421,0.13168945908546448
1612559037348,2021-02-05T21:05:29.042Z,0.062,0.6308756470680237,-0.7271484136581421,0.12680664658546448
1612559037387,2021-02-05T21:05:29.057Z,0.101,0.6330729126930237,-0.7300781011581421,0.11655273288488388
1612559037427,2021-02-05T21:05:29.059Z,0.141,0.6262369751930237,-0.7337402105331421,0.11874999850988388
1612559037467,2021-02-05T21:05:29.073Z,0.181,0.6313639283180237,-0.7308105230331421,0.11533202975988388
1612559037506,2021-02-05T21:05:29.087Z,0.22,0.6335611939430237,-0.7291015386581421,0.11997070163488388
1612559037546,2021-02-05T21:05:29.132Z,0.26,0.6303873658180237,-0.7286132574081421,0.12216796725988388
1612559037585,2021-02-05T21:05:29.134Z,0.299,0.6303873658180237,-0.7305663824081421,0.12167968600988388
1612559037625,2021-02-05T21:05:29.164Z,0.339,0.6279459595680237,-0.7310546636581421,0.12216796725988388
1612559037663,2021-02-05T21:05:29.209Z,0.377,0.6308756470680237,-0.7293456792831421,0.12314452975988388
1612559037702,2021-02-05T21:05:29.223Z,0.416,0.6333170533180237,-0.7286132574081421,0.12509766221046448
1612559037742,2021-02-05T21:05:29.237Z,0.456,0.6286783814430237,-0.7286132574081421,0.11850585788488388
1612559037782,2021-02-05T21:05:29.253Z,0.496,0.6328287720680237,-0.7286132574081421,0.11997070163488388
1612559037821,2021-02-05T21:05:29.267Z,0.535,0.6313639283180237,-0.7322753667831421,0.11972656100988388
1612559037861,2021-02-05T21:05:29.269Z,0.575,0.6294108033180237,-0.7276366949081421,0.11801757663488388
1612559037900,2021-02-05T21:05:29.283Z,0.614,0.6294108033180237,-0.7298339605331421,0.12143554538488388
1612559037940,2021-02-05T21:05:29.299Z,0.654,0.6289225220680237,-0.7303222417831421,0.12143554538488388
1612559037979,2021-02-05T21:05:29.328Z,0.693,0.6303873658180237,-0.7291015386581421,0.11997070163488388
1612559038019,2021-02-05T21:05:29.372Z,0.733,0.6284342408180237,-0.7293456792831421,0.12021484225988388
1612559038058,2021-02-05T21:05:29.387Z,0.772,0.6320963501930237,-0.7312988042831421,0.12265624850988388
1612559038096,2021-02-05T21:05:29.402Z,0.81,0.6311197876930237,-0.7286132574081421,0.12143554538488388
