epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037609,2021-02-05T21:05:29.161Z,0.294,99603.49544270833
1612559037687,2021-02-05T21:05:29.206Z,0.372,99602.86263020833
1612559037765,2021-02-05T21:05:29.251Z,0.45,99603.00325520833
1612559037842,2021-02-05T21:05:29.267Z,0.527,99601.68294270833
1612559037920,2021-02-05T21:05:29.326Z,0.605,99601.79231770833
1612559037998,2021-02-05T21:05:29.342Z,0.683,99601.16731770833
1612559038075,2021-02-05T21:05:29.372Z,0.76,99600.53450520833
1612559038153,2021-02-05T21:05:29.388Z,0.838,99599.90950520833
1612559038231,2021-02-05T21:05:29.416Z,0.916,99598.58138020833
1612559038308,2021-02-05T21:05:29.432Z,0.993,99599.39388020833
1612559038386,2021-02-05T21:05:29.461Z,1.071,99598.83138020833
1612559038463,2021-02-05T21:05:29.478Z,1.148,99598.20638020833
1612559038541,2021-02-05T21:05:29.521Z,1.226,99597.57356770833
1612559038619,2021-02-05T21:05:29.551Z,1.304,99597.64388020833
1612559038696,2021-02-05T21:05:29.568Z,1.381,99596.25325520833
1612559038774,2021-02-05T21:05:29.612Z,1.459,99596.28450520833
1612559038852,2021-02-05T21:05:29.641Z,1.537,99596.36263020833
1612559038929,2021-02-05T21:05:29.671Z,1.614,99595.65950520833
1612559039007,2021-02-05T21:05:29.716Z,1.692,99595.72981770833
1612559039085,2021-02-05T21:05:29.746Z,1.77,99595.80013020833
1612559039162,2021-02-05T21:05:29.777Z,1.847,99595.10481770833
1612559039240,2021-02-05T21:05:29.821Z,1.925,99594.47200520833
1612559039317,2021-02-05T21:05:29.852Z,2.002,99595.23763020833
1612559039395,2021-02-05T21:05:29.881Z,2.08,99594.54231770833
1612559039473,2021-02-05T21:05:29.898Z,2.158,99593.84700520833
1612559039550,2021-02-05T21:05:29.941Z,2.235,99594.58138020833
1612559039628,2021-02-05T21:05:29.958Z,2.313,99593.88606770833
1612559039706,2021-02-05T21:05:29.987Z,2.391,99593.18294270833
1612559039783,2021-02-05T21:05:30.016Z,2.468,99593.95638020833
1612559039861,2021-02-05T21:05:30.032Z,2.546,99593.95638020833
1612559039939,2021-02-05T21:05:30.076Z,2.624,99593.25325520833
1612559040016,2021-02-05T21:05:30.093Z,2.701,99593.32356770833
1612559040094,2021-02-05T21:05:30.122Z,2.779,99593.32356770833
1612559040171,2021-02-05T21:05:30.151Z,2.856,99594.09700520833
1612559040249,2021-02-05T21:05:30.181Z,2.934,99593.39388020833
1612559040327,2021-02-05T21:05:30.197Z,3.012,99592.69075520833
1612559040404,2021-02-05T21:05:30.228Z,3.089,99592.69075520833
1612559040482,2021-02-05T21:05:30.271Z,3.167,99593.49544270833
1612559040560,2021-02-05T21:05:30.318Z,3.245,99592.80013020833
1612559040637,2021-02-05T21:05:30.361Z,3.322,99592.80013020833
1612559040715,2021-02-05T21:05:30.378Z,3.4,99592.80013020833
1612559040793,2021-02-05T21:05:30.436Z,3.478,99592.86263020833
1612559040870,2021-02-05T21:05:30.453Z,3.555,99592.86263020833
1612559040948,2021-02-05T21:05:30.496Z,3.633,99592.16731770833
1612559041025,2021-02-05T21:05:30.513Z,3.71,99592.16731770833
1612559041105,2021-02-05T21:05:30.541Z,3.79,99592.16731770833
1612559041181,2021-02-05T21:05:30.557Z,3.866,99592.16731770833
1612559041258,2021-02-05T21:05:30.586Z,3.943,99592.16731770833
1612559041336,2021-02-05T21:05:30.603Z,4.021,99592.90950520833
1612559041414,2021-02-05T21:05:30.647Z,4.099,99592.90950520833
1612559041491,2021-02-05T21:05:30.676Z,4.176,99592.90950520833
1612559041570,2021-02-05T21:05:30.693Z,4.255,99592.90950520833
1612559041647,2021-02-05T21:05:30.736Z,4.332,99592.90950520833
1612559041724,2021-02-05T21:05:30.751Z,4.409,99592.90950520833
1612559041802,2021-02-05T21:05:30.782Z,4.487,99593.67513020833
1612559041879,2021-02-05T21:05:30.826Z,4.564,99593.67513020833
1612559041957,2021-02-05T21:05:30.872Z,4.642,99592.97981770833
1612559042035,2021-02-05T21:05:30.916Z,4.72,99592.97981770833
1612559042112,2021-02-05T21:05:30.932Z,4.797,99592.97981770833
1612559042190,2021-02-05T21:05:30.992Z,4.875,99592.27669270833
1612559042269,2021-02-05T21:05:31.021Z,4.954,99592.27669270833
1612559042347,2021-02-05T21:05:31.038Z,5.032,99592.27669270833
1612559042424,2021-02-05T21:05:31.066Z,5.109,99592.27669270833
1612559042502,2021-02-05T21:05:31.096Z,5.187,99592.27669270833
1612559042580,2021-02-05T21:05:31.112Z,5.265,99592.27669270833
1612559042657,2021-02-05T21:05:31.141Z,5.342,99591.58138020833
1612559042735,2021-02-05T21:05:31.157Z,5.42,99591.58138020833
1612559042813,2021-02-05T21:05:31.203Z,5.498,99591.58138020833
1612559042890,2021-02-05T21:05:31.218Z,5.575,99591.58138020833
1612559042968,2021-02-05T21:05:31.247Z,5.653,99590.87825520833
1612559043045,2021-02-05T21:05:31.285Z,5.73,99590.87825520833
1612559043123,2021-02-05T21:05:31.306Z,5.808,99590.87825520833
1612559043201,2021-02-05T21:05:31.336Z,5.886,99590.18294270833
1612559043278,2021-02-05T21:05:31.368Z,5.963,99590.18294270833
1612559043356,2021-02-05T21:05:31.411Z,6.041,99589.48763020833
1612559043434,2021-02-05T21:05:31.441Z,6.119,99590.25325520833
1612559043511,2021-02-05T21:05:31.472Z,6.196,99590.25325520833
1612559043589,2021-02-05T21:05:31.501Z,6.274,99590.25325520833
1612559043667,2021-02-05T21:05:31.533Z,6.352,99590.25325520833
1612559043744,2021-02-05T21:05:31.562Z,6.429,99590.25325520833
1612559043822,2021-02-05T21:05:31.579Z,6.507,99589.55013020833
1612559043899,2021-02-05T21:05:31.607Z,6.584,99589.55013020833
1612559043977,2021-02-05T21:05:31.636Z,6.662,99589.55013020833
1612559044055,2021-02-05T21:05:31.653Z,6.74,99589.55013020833
1612559044132,2021-02-05T21:05:31.681Z,6.817,99589.55013020833
1612559044210,2021-02-05T21:05:31.711Z,6.895,99588.85481770833
1612559044288,2021-02-05T21:05:31.742Z,6.973,99588.85481770833
1612559044365,2021-02-05T21:05:31.772Z,7.05,99588.85481770833
1612559044443,2021-02-05T21:05:31.801Z,7.128,99588.15950520833
1612559044521,2021-02-05T21:05:31.831Z,7.206,99588.15950520833
1612559044598,2021-02-05T21:05:31.847Z,7.283,99588.15950520833
1612559044676,2021-02-05T21:05:31.863Z,7.361,99588.22200520833
1612559044753,2021-02-05T21:05:31.893Z,7.438,99588.22200520833
1612559044831,2021-02-05T21:05:31.952Z,7.516,99588.22200520833
1612559044909,2021-02-05T21:05:31.981Z,7.594,99587.52669270833
1612559044986,2021-02-05T21:05:31.998Z,7.671,99587.52669270833
1612559045064,2021-02-05T21:05:32.041Z,7.749,99587.52669270833
1612559045142,2021-02-05T21:05:32.101Z,7.827,99587.52669270833
1612559045219,2021-02-05T21:05:32.118Z,7.904,99587.52669270833
1612559045297,2021-02-05T21:05:32.147Z,7.982,99586.83138020833
1612559045375,2021-02-05T21:05:32.176Z,8.06,99586.83138020833
1612559045452,2021-02-05T21:05:32.193Z,8.137,99586.83138020833
1612559045531,2021-02-05T21:05:32.222Z,8.216,99586.12825520833
1612559045607,2021-02-05T21:05:32.251Z,8.292,99585.44075520833
1612559045685,2021-02-05T21:05:32.268Z,8.37,99585.44075520833
1612559045763,2021-02-05T21:05:32.312Z,8.448,99585.44075520833
1612559045840,2021-02-05T21:05:32.327Z,8.525,99585.44075520833
1612559045918,2021-02-05T21:05:32.356Z,8.603,99584.73763020833
1612559045996,2021-02-05T21:05:32.387Z,8.681,99584.73763020833
1612559046073,2021-02-05T21:05:32.416Z,8.758,99584.73763020833
1612559046151,2021-02-05T21:05:32.446Z,8.836,99584.73763020833
1612559046229,2021-02-05T21:05:32.478Z,8.914,99585.50325520833
1612559046306,2021-02-05T21:05:32.522Z,8.991,99584.80794270833
1612559046384,2021-02-05T21:05:32.551Z,9.069,99584.80794270833
1612559046461,2021-02-05T21:05:32.582Z,9.146,99584.80794270833
1612559046539,2021-02-05T21:05:32.611Z,9.224,99584.80794270833
1612559046617,2021-02-05T21:05:32.656Z,9.302,99584.80794270833
1612559046696,2021-02-05T21:05:32.672Z,9.381,99584.80794270833
1612559046773,2021-02-05T21:05:32.702Z,9.458,99584.80794270833
1612559046851,2021-02-05T21:05:32.731Z,9.536,99584.80794270833
1612559046929,2021-02-05T21:05:32.748Z,9.614,99584.80794270833
1612559047006,2021-02-05T21:05:32.776Z,9.691,99584.80794270833
1612559047084,2021-02-05T21:05:32.793Z,9.769,99584.87825520833
1612559047162,2021-02-05T21:05:32.821Z,9.847,99584.87825520833
1612559047239,2021-02-05T21:05:32.853Z,9.924,99584.87825520833
1612559047317,2021-02-05T21:05:32.881Z,10.002,99584.17513020833
1612559047395,2021-02-05T21:05:32.911Z,10.08,99584.17513020833
1612559047472,2021-02-05T21:05:32.941Z,10.157,99584.17513020833
1612559047550,2021-02-05T21:05:32.958Z,10.235,99584.17513020833
1612559047627,2021-02-05T21:05:32.987Z,10.312,99584.17513020833
1612559047705,2021-02-05T21:05:33.032Z,10.39,99584.94075520833
1612559047783,2021-02-05T21:05:33.061Z,10.468,99583.47200520833
1612559047860,2021-02-05T21:05:33.078Z,10.545,99584.17513020833
1612559047938,2021-02-05T21:05:33.106Z,10.623,99584.24544270833
1612559048016,2021-02-05T21:05:33.138Z,10.701,99584.24544270833
1612559048093,2021-02-05T21:05:33.166Z,10.778,99583.55013020833
1612559048171,2021-02-05T21:05:33.211Z,10.856,99583.55013020833
1612559048249,2021-02-05T21:05:33.257Z,10.934,99583.55013020833
1612559048326,2021-02-05T21:05:33.286Z,11.011,99583.55013020833
1612559048404,2021-02-05T21:05:33.302Z,11.089,99583.55013020833
1612559048481,2021-02-05T21:05:33.331Z,11.166,99583.55013020833
1612559048559,2021-02-05T21:05:33.348Z,11.244,99583.55013020833
1612559048637,2021-02-05T21:05:33.376Z,11.322,99583.55013020833
1612559048714,2021-02-05T21:05:33.421Z,11.399,99583.55013020833
1612559048792,2021-02-05T21:05:33.438Z,11.477,99583.55013020833
1612559048870,2021-02-05T21:05:33.467Z,11.555,99584.28450520833
1612559048947,2021-02-05T21:05:33.496Z,11.632,99584.28450520833
1612559049025,2021-02-05T21:05:33.513Z,11.71,99584.28450520833
1612559049103,2021-02-05T21:05:33.542Z,11.788,99584.28450520833
1612559049180,2021-02-05T21:05:33.588Z,11.865,99584.28450520833
1612559049258,2021-02-05T21:05:33.616Z,11.943,99584.28450520833
1612559049335,2021-02-05T21:05:33.647Z,12.02,99584.28450520833
1612559049413,2021-02-05T21:05:33.691Z,12.098,99584.28450520833
1612559049491,2021-02-05T21:05:33.710Z,12.176,99584.28450520833
1612559049568,2021-02-05T21:05:33.751Z,12.253,99584.28450520833
1612559049646,2021-02-05T21:05:33.768Z,12.331,99584.28450520833
1612559049724,2021-02-05T21:05:33.796Z,12.409,99584.28450520833
1612559049801,2021-02-05T21:05:33.826Z,12.486,99583.58138020833
1612559049879,2021-02-05T21:05:33.842Z,12.564,99584.28450520833
1612559049957,2021-02-05T21:05:33.858Z,12.642,99584.28450520833
1612559050034,2021-02-05T21:05:33.886Z,12.719,99584.28450520833
1612559050112,2021-02-05T21:05:33.916Z,12.797,99584.28450520833
1612559050189,2021-02-05T21:05:33.933Z,12.874,99584.28450520833
1612559050267,2021-02-05T21:05:33.978Z,12.952,99585.05013020833
1612559050345,2021-02-05T21:05:34.006Z,13.03,99585.05013020833
1612559050422,2021-02-05T21:05:34.036Z,13.107,99585.05013020833
1612559050500,2021-02-05T21:05:34.066Z,13.185,99585.05013020833
1612559050578,2021-02-05T21:05:34.082Z,13.263,99585.05013020833
1612559050655,2021-02-05T21:05:34.112Z,13.34,99585.75325520833
1612559050734,2021-02-05T21:05:34.171Z,13.419,99585.75325520833
1612559050812,2021-02-05T21:05:34.188Z,13.497,99585.75325520833
1612559050890,2021-02-05T21:05:34.216Z,13.575,99585.75325520833
1612559050966,2021-02-05T21:05:34.247Z,13.651,99585.75325520833
1612559051043,2021-02-05T21:05:34.276Z,13.728,99585.75325520833
1612559051121,2021-02-05T21:05:34.308Z,13.806,99585.75325520833
1612559051199,2021-02-05T21:05:34.337Z,13.884,99586.51888020833
1612559051276,2021-02-05T21:05:34.368Z,13.961,99586.51888020833
1612559051356,2021-02-05T21:05:34.397Z,14.041,99586.51888020833
1612559051433,2021-02-05T21:05:34.456Z,14.118,99585.82356770833
1612559051511,2021-02-05T21:05:34.472Z,14.196,99585.82356770833
1612559051588,2021-02-05T21:05:34.516Z,14.273,99585.82356770833
1612559051666,2021-02-05T21:05:34.546Z,14.351,99585.82356770833
1612559051744,2021-02-05T21:05:34.561Z,14.429,99585.82356770833
1612559051821,2021-02-05T21:05:34.578Z,14.506,99585.82356770833
1612559051899,2021-02-05T21:05:34.621Z,14.584,99585.82356770833
1612559051977,2021-02-05T21:05:34.637Z,14.662,99585.82356770833
1612559052054,2021-02-05T21:05:34.668Z,14.739,99585.82356770833
1612559052132,2021-02-05T21:05:34.711Z,14.817,99585.12044270833
1612559052210,2021-02-05T21:05:34.741Z,14.895,99585.82356770833
1612559052287,2021-02-05T21:05:34.757Z,14.972,99585.12044270833
1612559052365,2021-02-05T21:05:34.801Z,15.05,99585.12044270833
1612559052442,2021-02-05T21:05:34.818Z,15.127,99585.12044270833
1612559052520,2021-02-05T21:05:34.848Z,15.205,99585.12044270833
1612559052598,2021-02-05T21:05:34.877Z,15.283,99585.12044270833
1612559052675,2021-02-05T21:05:34.906Z,15.36,99585.89388020833
1612559052753,2021-02-05T21:05:34.923Z,15.438,99585.89388020833
1612559052831,2021-02-05T21:05:34.952Z,15.516,99585.89388020833
1612559052908,2021-02-05T21:05:34.968Z,15.593,99585.89388020833
1612559052986,2021-02-05T21:05:34.997Z,15.671,99585.89388020833
1612559053064,2021-02-05T21:05:35.026Z,15.749,99585.89388020833
1612559053141,2021-02-05T21:05:35.043Z,15.826,99586.58919270833
1612559053219,2021-02-05T21:05:35.087Z,15.904,99585.89388020833
1612559053296,2021-02-05T21:05:35.116Z,15.981,99586.58919270833
1612559053374,2021-02-05T21:05:35.133Z,16.059,99586.58919270833
1612559053452,2021-02-05T21:05:35.161Z,16.137,99586.58919270833
1612559053529,2021-02-05T21:05:35.178Z,16.214,99586.58919270833
1612559053607,2021-02-05T21:05:35.208Z,16.292,99586.58919270833
1612559053685,2021-02-05T21:05:35.237Z,16.37,99586.58919270833
1612559053762,2021-02-05T21:05:35.266Z,16.447,99586.58919270833
1612559053840,2021-02-05T21:05:35.283Z,16.525,99587.28450520833
1612559053918,2021-02-05T21:05:35.312Z,16.603,99587.28450520833
1612559053995,2021-02-05T21:05:35.341Z,16.68,99587.28450520833
1612559054073,2021-02-05T21:05:35.357Z,16.758,99588.05794270833
1612559054150,2021-02-05T21:05:35.386Z,16.835,99588.05794270833
1612559054228,2021-02-05T21:05:35.418Z,16.913,99588.05794270833
1612559054306,2021-02-05T21:05:35.447Z,16.991,99588.05794270833
1612559054383,2021-02-05T21:05:35.492Z,17.068,99588.05794270833
1612559054461,2021-02-05T21:05:35.521Z,17.146,99588.05794270833
1612559054539,2021-02-05T21:05:35.538Z,17.224,99588.05794270833
1612559054616,2021-02-05T21:05:35.597Z,17.301,99588.05794270833
1612559054694,2021-02-05T21:05:35.631Z,17.379,99588.05794270833
1612559054772,2021-02-05T21:05:35.658Z,17.457,99588.05794270833
1612559054849,2021-02-05T21:05:35.686Z,17.534,99588.05794270833
1612559054927,2021-02-05T21:05:35.717Z,17.612,99588.05794270833
1612559055004,2021-02-05T21:05:35.746Z,17.689,99588.05794270833
1612559055082,2021-02-05T21:05:35.776Z,17.767,99588.05794270833
1612559055160,2021-02-05T21:05:35.793Z,17.845,99588.05794270833
1612559055237,2021-02-05T21:05:35.822Z,17.922,99588.05794270833
1612559055315,2021-02-05T21:05:35.853Z,18,99588.05794270833
1612559055393,2021-02-05T21:05:35.882Z,18.078,99588.05794270833
1612559055470,2021-02-05T21:05:35.911Z,18.155,99588.05794270833
1612559055548,2021-02-05T21:05:35.927Z,18.233,99588.75325520833
1612559055626,2021-02-05T21:05:35.958Z,18.311,99588.05794270833
1612559055703,2021-02-05T21:05:35.988Z,18.388,99588.05794270833
1612559055781,2021-02-05T21:05:36.017Z,18.466,99588.05794270833
1612559055858,2021-02-05T21:05:36.046Z,18.543,99588.05794270833
1612559055936,2021-02-05T21:05:36.063Z,18.621,99588.83138020833
1612559056014,2021-02-05T21:05:36.093Z,18.699,99588.05794270833
1612559056093,2021-02-05T21:05:36.108Z,18.778,99588.05794270833
1612559056169,2021-02-05T21:05:36.136Z,18.854,99588.83138020833
1612559056247,2021-02-05T21:05:36.153Z,18.932,99588.12825520833
1612559056326,2021-02-05T21:05:36.182Z,19.011,99588.12825520833
1612559056403,2021-02-05T21:05:36.211Z,19.088,99588.12825520833
1612559056481,2021-02-05T21:05:36.241Z,19.166,99588.12825520833
1612559056559,2021-02-05T21:05:36.271Z,19.244,99588.12825520833
1612559056636,2021-02-05T21:05:36.288Z,19.321,99588.12825520833
1612559056714,2021-02-05T21:05:36.316Z,19.399,99588.12825520833
1612559056792,2021-02-05T21:05:36.346Z,19.477,99588.12825520833
1612559056869,2021-02-05T21:05:36.363Z,19.554,99587.42513020833
1612559056947,2021-02-05T21:05:36.407Z,19.632,99587.42513020833
1612559057024,2021-02-05T21:05:36.436Z,19.709,99587.42513020833
1612559057102,2021-02-05T21:05:36.453Z,19.787,99587.42513020833
1612559057180,2021-02-05T21:05:36.481Z,19.865,99587.42513020833
1612559057257,2021-02-05T21:05:36.512Z,19.942,99587.42513020833
1612559057335,2021-02-05T21:05:36.541Z,20.02,99587.42513020833
1612559057413,2021-02-05T21:05:36.571Z,20.098,99587.42513020833
1612559057490,2021-02-05T21:05:36.588Z,20.175,99587.42513020833
