epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037296,2021-02-05T21:03:57.296Z,0,-0.5860560128215018,-0.05550932200069256,0.583065665919932,0.5599031114685231
1612559037326,2021-02-05T21:03:57.326Z,0.03,-0.5860560128215018,-0.05550932200069256,0.583065665919932,0.5599031114685231
1612559037340,2021-02-05T21:03:57.340Z,0.044,-0.5860560128215018,-0.05550932200069256,0.583065665919932,0.5599031114685231
1612559037356,2021-02-05T21:03:57.356Z,0.06,-0.5860560128215018,-0.05550932200069256,0.583065665919932,0.5599031114685231
1612559037386,2021-02-05T21:03:57.386Z,0.09,-0.5850793421634342,-0.05595501489373342,0.5846124604703445,0.5592669047464323
1612559037400,2021-02-05T21:03:57.400Z,0.104,-0.5842136995961343,-0.056330842296484294,0.5859995899214301,0.5586820831405657
1612559037416,2021-02-05T21:03:57.416Z,0.12,-0.5834754548484048,-0.056677934990708646,0.5871470658579565,0.5582135150003343
1612559037446,2021-02-05T21:03:57.446Z,0.15,-0.5827517385063449,-0.05704627960412161,0.5882353278279016,0.5577860990974606
1612559037460,2021-02-05T21:03:57.460Z,0.164,-0.5820607418101641,-0.05741588912576773,0.5892500286583783,0.5573985219260986
1612559037476,2021-02-05T21:03:57.476Z,0.18,-0.5814162678044952,-0.05775878208997831,0.5901956729018673,0.5570351104837884
1612559037506,2021-02-05T21:03:57.506Z,0.21,-0.5808422825746731,-0.05805636964980169,0.5910444396075624,0.5567029469344595
1612559037520,2021-02-05T21:03:57.520Z,0.224,-0.5803120778955857,-0.05830840583522596,0.591852994266073,0.556370429871813
1612559037536,2021-02-05T21:03:57.536Z,0.24,-0.5798161484305739,-0.0585315263290741,0.5926220835217314,0.5560452864354533
1612559037566,2021-02-05T21:03:57.566Z,0.27,-0.5793837939397168,-0.05873484076914473,0.5932808961820624,0.5557719100721554
1612559037580,2021-02-05T21:03:57.580Z,0.284,-0.5789617985069956,-0.05894052303770101,0.5939141097703177,0.5555135289345511
1612559037596,2021-02-05T21:03:57.596Z,0.3,-0.5785711935226466,-0.05912585455264582,0.594504940414725,0.5552687485998863
1612559037625,2021-02-05T21:03:57.626Z,0.329,-0.5782333965683226,-0.059273881761836976,0.5950294386225042,0.5550429832062849
1612559037640,2021-02-05T21:03:57.641Z,0.344,-0.5779062039530434,-0.05942106701440075,0.5955321510251357,0.5548288144309277
1612559037655,2021-02-05T21:03:57.655Z,0.359,-0.5776129425326826,-0.05955245372903282,0.5959826430564636,0.5546363520803691
1612559037685,2021-02-05T21:03:57.685Z,0.389,-0.5773293323083971,-0.059691126658681724,0.5964041685258149,0.5544635959371805
1612559037700,2021-02-05T21:03:57.700Z,0.404,-0.5770430401087754,-0.059838264020920094,0.5968207178997631,0.5542975218297445
1612559037715,2021-02-05T21:03:57.715Z,0.419,-0.5767385413972052,-0.059995617208886874,0.5972620572763632,0.5541220224109086
1612559037745,2021-02-05T21:03:57.745Z,0.449,-0.576439934598269,-0.060142693732913505,0.5977028390602784,0.5539414900241499
1612559037760,2021-02-05T21:03:57.760Z,0.464,-0.5761482357054668,-0.06028319066955574,0.5981364980447923,0.553761570644703
1612559037775,2021-02-05T21:03:57.775Z,0.479,-0.575883593322097,-0.06039295932536738,0.598550205119704,0.5535778439908106
1612559037805,2021-02-05T21:03:57.805Z,0.509,-0.5756416794778643,-0.060489435771014226,0.5989323623936301,0.5534055567895877
