epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559051089,2021-02-05T21:05:31.309Z,13.8,99583.4267578125
1612559051167,2021-02-05T21:05:31.314Z,13.878,99583.4267578125
1612559051244,2021-02-05T21:05:31.342Z,13.955,99584.9267578125
1612559051322,2021-02-05T21:05:31.355Z,14.033,99584.0908203125
1612559051399,2021-02-05T21:05:31.359Z,14.11,99584.2548828125
1612559051477,2021-02-05T21:05:31.373Z,14.188,99584.9267578125
1612559051555,2021-02-05T21:05:31.386Z,14.266,99584.9267578125
1612559051632,2021-02-05T21:05:31.399Z,14.343,99584.2548828125
1612559051710,2021-02-05T21:05:31.403Z,14.421,99584.2548828125
1612559051788,2021-02-05T21:05:31.416Z,14.499,99584.2548828125
1612559051865,2021-02-05T21:05:31.444Z,14.576,99584.9267578125
1612559051943,2021-02-05T21:05:31.449Z,14.654,99584.2548828125
1612559052021,2021-02-05T21:05:31.478Z,14.732,99584.9267578125
1612559052098,2021-02-05T21:05:31.491Z,14.809,99584.2548828125
1612559052176,2021-02-05T21:05:31.504Z,14.887,99584.9267578125
1612559052253,2021-02-05T21:05:31.509Z,14.964,99584.9267578125
1612559052331,2021-02-05T21:05:31.536Z,15.042,99584.9267578125
1612559052409,2021-02-05T21:05:31.549Z,15.12,99584.9267578125
1612559052486,2021-02-05T21:05:31.554Z,15.197,99584.9267578125
1612559052564,2021-02-05T21:05:31.567Z,15.275,99584.9267578125
1612559052642,2021-02-05T21:05:31.580Z,15.353,99584.2548828125
1612559052719,2021-02-05T21:05:31.585Z,15.43,99584.9267578125
1612559052797,2021-02-05T21:05:31.597Z,15.508,99584.2548828125
1612559052875,2021-02-05T21:05:31.611Z,15.586,99584.2548828125
1612559052952,2021-02-05T21:05:31.615Z,15.663,99584.2548828125
1612559053030,2021-02-05T21:05:31.644Z,15.741,99584.2548828125
1612559053107,2021-02-05T21:05:31.656Z,15.818,99584.2548828125
1612559053185,2021-02-05T21:05:31.669Z,15.896,99584.2548828125
1612559053263,2021-02-05T21:05:31.674Z,15.974,99584.9267578125
1612559053340,2021-02-05T21:05:31.701Z,16.051,99584.9267578125
1612559053418,2021-02-05T21:05:31.730Z,16.129,99584.9267578125
1612559053496,2021-02-05T21:05:31.761Z,16.207,99584.9267578125
1612559053573,2021-02-05T21:05:31.774Z,16.284,99584.9267578125
1612559053651,2021-02-05T21:05:31.779Z,16.362,99584.9267578125
1612559053729,2021-02-05T21:05:31.792Z,16.44,99584.9267578125
1612559053806,2021-02-05T21:05:31.805Z,16.517,99584.9267578125
1612559053884,2021-02-05T21:05:31.810Z,16.595,99585.5908203125
1612559053961,2021-02-05T21:05:31.836Z,16.672,99585.5908203125
1612559054039,2021-02-05T21:05:31.850Z,16.75,99585.5908203125
1612559054117,2021-02-05T21:05:31.854Z,16.828,99585.5908203125
1612559054194,2021-02-05T21:05:31.868Z,16.905,99585.5908203125
1612559054272,2021-02-05T21:05:31.890Z,16.983,99585.5908203125
1612559054350,2021-02-05T21:05:31.894Z,17.061,99585.5908203125
1612559054427,2021-02-05T21:05:31.899Z,17.138,99585.5908203125
1612559054505,2021-02-05T21:05:31.913Z,17.216,99585.5908203125
1612559054583,2021-02-05T21:05:31.926Z,17.294,99585.5908203125
1612559054660,2021-02-05T21:05:31.940Z,17.371,99586.2548828125
1612559054738,2021-02-05T21:05:31.944Z,17.449,99586.2548828125
1612559054815,2021-02-05T21:05:31.957Z,17.526,99586.2548828125
1612559054893,2021-02-05T21:05:31.969Z,17.604,99587.1220703125
1612559054971,2021-02-05T21:05:31.974Z,17.682,99586.2548828125
1612559055048,2021-02-05T21:05:32.002Z,17.759,99586.9189453125
1612559055126,2021-02-05T21:05:32.016Z,17.837,99586.9189453125
1612559055204,2021-02-05T21:05:32.020Z,17.915,99586.9189453125
1612559055281,2021-02-05T21:05:32.049Z,17.992,99586.9189453125
1612559055359,2021-02-05T21:05:32.061Z,18.07,99586.9189453125
1612559055437,2021-02-05T21:05:32.074Z,18.148,99586.2548828125
1612559055514,2021-02-05T21:05:32.079Z,18.225,99587.7861328125
1612559055592,2021-02-05T21:05:32.093Z,18.303,99587.1220703125
1612559055669,2021-02-05T21:05:32.106Z,18.38,99587.1220703125
1612559055749,2021-02-05T21:05:32.119Z,18.46,99587.1220703125
1612559055826,2021-02-05T21:05:32.124Z,18.537,99587.1220703125
1612559055904,2021-02-05T21:05:32.136Z,18.615,99587.1220703125
1612559055982,2021-02-05T21:05:32.150Z,18.693,99587.1220703125
1612559056059,2021-02-05T21:05:32.154Z,18.77,99587.1220703125
1612559056137,2021-02-05T21:05:32.167Z,18.848,99586.4580078125
1612559056214,2021-02-05T21:05:32.195Z,18.925,99586.4580078125
1612559056292,2021-02-05T21:05:32.199Z,19.003,99586.4580078125
1612559056370,2021-02-05T21:05:32.213Z,19.081,99586.4580078125
1612559056447,2021-02-05T21:05:32.239Z,19.158,99586.4580078125
1612559056525,2021-02-05T21:05:32.258Z,19.236,99586.4580078125
1612559056603,2021-02-05T21:05:32.272Z,19.314,99586.4580078125
1612559056680,2021-02-05T21:05:32.303Z,19.391,99586.4580078125
1612559056758,2021-02-05T21:05:32.316Z,19.469,99586.4580078125
1612559056836,2021-02-05T21:05:32.329Z,19.547,99586.4580078125
1612559056913,2021-02-05T21:05:32.334Z,19.624,99586.4580078125
1612559056991,2021-02-05T21:05:32.346Z,19.702,99586.4580078125
1612559057068,2021-02-05T21:05:32.361Z,19.779,99586.4580078125
1612559057146,2021-02-05T21:05:32.365Z,19.857,99586.4580078125
1612559057224,2021-02-05T21:05:32.394Z,19.935,99586.4580078125
1612559057301,2021-02-05T21:05:32.407Z,20.012,99586.4580078125
1612559057379,2021-02-05T21:05:32.420Z,20.09,99586.4580078125
1612559057457,2021-02-05T21:05:32.424Z,20.168,99586.4580078125
1612559057534,2021-02-05T21:05:32.438Z,20.245,99586.4580078125
1612559057612,2021-02-05T21:05:32.452Z,20.323,99587.1220703125
1612559057691,2021-02-05T21:05:32.465Z,20.402,99587.1220703125
1612559057769,2021-02-05T21:05:32.469Z,20.48,99587.1220703125
1612559057846,2021-02-05T21:05:32.482Z,20.557,99586.4580078125
1612559057924,2021-02-05T21:05:32.495Z,20.635,99586.4580078125
1612559058002,2021-02-05T21:05:32.499Z,20.713,99586.4580078125
1612559058079,2021-02-05T21:05:32.512Z,20.79,99586.4580078125
1612559058157,2021-02-05T21:05:32.526Z,20.868,99586.4580078125
1612559058234,2021-02-05T21:05:32.530Z,20.945,99586.4580078125
1612559058312,2021-02-05T21:05:32.559Z,21.023,99586.4580078125
1612559058390,2021-02-05T21:05:32.571Z,21.101,99586.4580078125
1612559058467,2021-02-05T21:05:32.599Z,21.178,99586.4580078125
1612559058545,2021-02-05T21:05:32.603Z,21.256,99586.4580078125
1612559058623,2021-02-05T21:05:32.616Z,21.334,99586.4580078125
1612559058700,2021-02-05T21:05:32.629Z,21.411,99586.4580078125
1612559058778,2021-02-05T21:05:32.649Z,21.489,99586.4580078125
1612559058856,2021-02-05T21:05:32.662Z,21.567,99586.4580078125
1612559058933,2021-02-05T21:05:32.676Z,21.644,99586.4580078125
1612559059011,2021-02-05T21:05:32.680Z,21.722,99587.2861328125
1612559059088,2021-02-05T21:05:32.693Z,21.799,99586.4580078125
1612559059166,2021-02-05T21:05:32.706Z,21.877,99587.2861328125
1612559059244,2021-02-05T21:05:32.710Z,21.955,99587.2861328125
1612559059321,2021-02-05T21:05:32.723Z,22.032,99587.2861328125
1612559059399,2021-02-05T21:05:32.751Z,22.11,99586.6220703125
1612559059477,2021-02-05T21:05:32.764Z,22.188,99586.6220703125
1612559059554,2021-02-05T21:05:32.769Z,22.265,99586.6220703125
1612559059632,2021-02-05T21:05:32.782Z,22.343,99586.6220703125
1612559059710,2021-02-05T21:05:32.810Z,22.421,99586.6220703125
1612559059787,2021-02-05T21:05:32.840Z,22.498,99586.6220703125
1612559059865,2021-02-05T21:05:32.844Z,22.576,99586.6220703125
1612559059942,2021-02-05T21:05:32.858Z,22.653,99586.6220703125
1612559060020,2021-02-05T21:05:32.871Z,22.731,99586.6220703125
1612559060098,2021-02-05T21:05:32.884Z,22.809,99586.6220703125
1612559060175,2021-02-05T21:05:32.889Z,22.886,99586.6220703125
1612559060253,2021-02-05T21:05:32.902Z,22.964,99586.6220703125
1612559060331,2021-02-05T21:05:32.916Z,23.042,99586.6220703125
1612559060408,2021-02-05T21:05:32.930Z,23.119,99585.9580078125
1612559060486,2021-02-05T21:05:32.935Z,23.197,99585.9580078125
1612559060564,2021-02-05T21:05:32.949Z,23.275,99585.9580078125
1612559060641,2021-02-05T21:05:32.961Z,23.352,99585.9580078125
1612559060719,2021-02-05T21:05:32.974Z,23.43,99585.9580078125
1612559060796,2021-02-05T21:05:32.978Z,23.507,99585.9580078125
1612559060874,2021-02-05T21:05:32.991Z,23.585,99585.9580078125
1612559060952,2021-02-05T21:05:32.995Z,23.663,99585.9580078125
1612559061029,2021-02-05T21:05:33.009Z,23.74,99585.2861328125
1612559061107,2021-02-05T21:05:33.022Z,23.818,99586.1220703125
1612559061185,2021-02-05T21:05:33.036Z,23.896,99586.1220703125
1612559061262,2021-02-05T21:05:33.040Z,23.973,99586.1220703125
1612559061341,2021-02-05T21:05:33.053Z,24.052,99586.1220703125
1612559061419,2021-02-05T21:05:33.082Z,24.13,99586.1220703125
1612559061497,2021-02-05T21:05:33.095Z,24.208,99586.1220703125
1612559061574,2021-02-05T21:05:33.099Z,24.285,99585.4580078125
1612559061652,2021-02-05T21:05:33.111Z,24.363,99585.4580078125
1612559061730,2021-02-05T21:05:33.124Z,24.441,99585.4580078125
1612559061807,2021-02-05T21:05:33.129Z,24.518,99585.4580078125
1612559061885,2021-02-05T21:05:33.156Z,24.596,99584.7861328125
1612559061962,2021-02-05T21:05:33.170Z,24.673,99584.7861328125
1612559062040,2021-02-05T21:05:33.174Z,24.751,99584.7861328125
1612559062118,2021-02-05T21:05:33.189Z,24.829,99584.1220703125
1612559062195,2021-02-05T21:05:33.201Z,24.906,99584.1220703125
1612559062273,2021-02-05T21:05:33.205Z,24.984,99584.1220703125
1612559062351,2021-02-05T21:05:33.218Z,25.062,99583.4580078125
1612559062428,2021-02-05T21:05:33.231Z,25.139,99583.4580078125
1612559062506,2021-02-05T21:05:33.244Z,25.217,99583.4580078125
1612559062584,2021-02-05T21:05:33.249Z,25.295,99583.4580078125
1612559062661,2021-02-05T21:05:33.262Z,25.372,99583.4580078125
1612559062739,2021-02-05T21:05:33.274Z,25.45,99583.4580078125
1612559062816,2021-02-05T21:05:33.279Z,25.527,99584.2861328125
1612559062894,2021-02-05T21:05:33.304Z,25.605,99584.2861328125
1612559062972,2021-02-05T21:05:33.337Z,25.683,99584.2861328125
1612559063049,2021-02-05T21:05:33.365Z,25.76,99583.6220703125
1612559063127,2021-02-05T21:05:33.369Z,25.838,99583.6220703125
1612559063205,2021-02-05T21:05:33.383Z,25.916,99582.9580078125
1612559063282,2021-02-05T21:05:33.396Z,25.993,99582.9580078125
1612559063360,2021-02-05T21:05:33.409Z,26.071,99582.9580078125
1612559063438,2021-02-05T21:05:33.414Z,26.149,99582.9580078125
1612559063515,2021-02-05T21:05:33.427Z,26.226,99582.9580078125
1612559063593,2021-02-05T21:05:33.441Z,26.304,99582.9580078125
1612559063670,2021-02-05T21:05:33.444Z,26.381,99583.8251953125
1612559063748,2021-02-05T21:05:33.456Z,26.459,99583.8251953125
1612559063826,2021-02-05T21:05:33.469Z,26.537,99583.8251953125
1612559063903,2021-02-05T21:05:33.475Z,26.614,99583.8251953125
1612559063981,2021-02-05T21:05:33.502Z,26.692,99583.1611328125
1612559064059,2021-02-05T21:05:33.516Z,26.77,99583.1611328125
1612559064136,2021-02-05T21:05:33.520Z,26.847,99583.8251953125
1612559064214,2021-02-05T21:05:33.534Z,26.925,99583.8251953125
1612559064292,2021-02-05T21:05:33.546Z,27.003,99583.1611328125
1612559064369,2021-02-05T21:05:33.561Z,27.08,99583.1611328125
1612559064447,2021-02-05T21:05:33.565Z,27.158,99583.1611328125
1612559064524,2021-02-05T21:05:33.578Z,27.235,99583.1611328125
1612559064602,2021-02-05T21:05:33.591Z,27.313,99583.8251953125
1612559064680,2021-02-05T21:05:33.604Z,27.391,99583.8251953125
1612559064757,2021-02-05T21:05:33.608Z,27.468,99583.8251953125
1612559064835,2021-02-05T21:05:33.621Z,27.546,99583.1611328125
1612559064913,2021-02-05T21:05:33.634Z,27.624,99583.1611328125
1612559064990,2021-02-05T21:05:33.639Z,27.701,99583.1611328125
1612559065068,2021-02-05T21:05:33.653Z,27.779,99583.8251953125
1612559065146,2021-02-05T21:05:33.666Z,27.857,99583.8251953125
1612559065223,2021-02-05T21:05:33.670Z,27.934,99583.8251953125
1612559065301,2021-02-05T21:05:33.684Z,28.012,99583.8251953125
1612559065378,2021-02-05T21:05:33.697Z,28.089,99583.8251953125
1612559065456,2021-02-05T21:05:33.710Z,28.167,99583.1611328125
1612559065534,2021-02-05T21:05:33.714Z,28.245,99583.8251953125
1612559065611,2021-02-05T21:05:33.727Z,28.322,99583.1611328125
1612559065689,2021-02-05T21:05:33.755Z,28.4,99583.8251953125
1612559065767,2021-02-05T21:05:33.759Z,28.478,99583.8251953125
1612559065844,2021-02-05T21:05:33.772Z,28.555,99583.8251953125
1612559065922,2021-02-05T21:05:33.786Z,28.633,99583.1611328125
1612559066000,2021-02-05T21:05:33.790Z,28.711,99583.9892578125
1612559066077,2021-02-05T21:05:33.803Z,28.788,99584.6533203125
1612559066155,2021-02-05T21:05:33.834Z,28.866,99584.6533203125
1612559066232,2021-02-05T21:05:33.847Z,28.943,99584.6533203125
1612559066310,2021-02-05T21:05:33.860Z,29.021,99584.6533203125
1612559066388,2021-02-05T21:05:33.864Z,29.099,99584.6533203125
1612559066465,2021-02-05T21:05:33.878Z,29.176,99584.6533203125
1612559066543,2021-02-05T21:05:33.891Z,29.254,99584.6533203125
1612559066621,2021-02-05T21:05:33.904Z,29.332,99585.3251953125
1612559066698,2021-02-05T21:05:33.922Z,29.409,99585.3251953125
1612559066776,2021-02-05T21:05:33.936Z,29.487,99585.3251953125
1612559066854,2021-02-05T21:05:33.940Z,29.565,99585.3251953125
1612559066931,2021-02-05T21:05:33.954Z,29.642,99585.3251953125
1612559067009,2021-02-05T21:05:33.967Z,29.72,99585.3251953125
1612559067086,2021-02-05T21:05:33.980Z,29.797,99585.3251953125
1612559067164,2021-02-05T21:05:33.984Z,29.875,99585.3251953125
1612559067242,2021-02-05T21:05:33.998Z,29.953,99585.3251953125
1612559067319,2021-02-05T21:05:34.011Z,30.03,99585.3251953125
1612559067397,2021-02-05T21:05:34.024Z,30.108,99585.3251953125
1612559067475,2021-02-05T21:05:34.029Z,30.186,99585.3251953125
1612559067554,2021-02-05T21:05:34.043Z,30.265,99585.3251953125
1612559067630,2021-02-05T21:05:34.056Z,30.341,99585.3251953125
1612559067708,2021-02-05T21:05:34.069Z,30.419,99585.3251953125
1612559067785,2021-02-05T21:05:34.074Z,30.496,99585.3251953125
1612559067863,2021-02-05T21:05:34.086Z,30.574,99585.9892578125
1612559067940,2021-02-05T21:05:34.099Z,30.651,99585.9892578125
1612559068018,2021-02-05T21:05:34.104Z,30.729,99585.3251953125
1612559068096,2021-02-05T21:05:34.118Z,30.807,99585.9892578125
1612559068173,2021-02-05T21:05:34.131Z,30.884,99585.9892578125
1612559068253,2021-02-05T21:05:34.135Z,30.964,99585.9892578125
1612559068330,2021-02-05T21:05:34.149Z,31.041,99585.9892578125
1612559068406,2021-02-05T21:05:34.161Z,31.117,99585.9892578125
