epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037593,2021-02-05T21:05:29.111Z,0.297,99622.31901041667
1612559037671,2021-02-05T21:05:29.127Z,0.375,99621.27994791667
1612559037749,2021-02-05T21:05:29.157Z,0.453,99620.95963541667
1612559037826,2021-02-05T21:05:29.173Z,0.53,99620.59244791667
1612559037904,2021-02-05T21:05:29.233Z,0.608,99620.23307291667
1612559037981,2021-02-05T21:05:29.262Z,0.685,99619.87369791667
1612559038059,2021-02-05T21:05:29.291Z,0.763,99619.51432291667
1612559038137,2021-02-05T21:05:29.307Z,0.841,99619.84244791667
1612559038214,2021-02-05T21:05:29.337Z,0.918,99619.48307291667
1612559038292,2021-02-05T21:05:29.352Z,0.996,99618.96744791667
1612559038370,2021-02-05T21:05:29.382Z,1.074,99618.60807291667
1612559038449,2021-02-05T21:05:29.398Z,1.153,99618.09244791667
1612559038526,2021-02-05T21:05:29.427Z,1.23,99617.92057291667
1612559038604,2021-02-05T21:05:29.456Z,1.308,99617.40494791667
1612559038682,2021-02-05T21:05:29.473Z,1.386,99616.88932291667
1612559038759,2021-02-05T21:05:29.502Z,1.463,99616.37369791667
1612559038837,2021-02-05T21:05:29.531Z,1.541,99615.85807291667
1612559038915,2021-02-05T21:05:29.547Z,1.619,99616.01432291667
1612559038992,2021-02-05T21:05:29.577Z,1.696,99616.17057291667
1612559039070,2021-02-05T21:05:29.593Z,1.774,99616.31119791667
1612559039147,2021-02-05T21:05:29.622Z,1.851,99615.80338541667
1612559039225,2021-02-05T21:05:29.638Z,1.929,99615.80338541667
1612559039303,2021-02-05T21:05:29.667Z,2.007,99615.95182291667
1612559039380,2021-02-05T21:05:29.696Z,2.084,99616.13932291667
1612559039458,2021-02-05T21:05:29.713Z,2.162,99615.62369791667
1612559039536,2021-02-05T21:05:29.742Z,2.24,99615.77994791667
1612559039613,2021-02-05T21:05:29.771Z,2.317,99615.77994791667
1612559039691,2021-02-05T21:05:29.787Z,2.395,99615.92838541667
1612559039769,2021-02-05T21:05:29.817Z,2.473,99615.92838541667
1612559039846,2021-02-05T21:05:29.832Z,2.55,99616.07682291667
1612559039924,2021-02-05T21:05:29.861Z,2.628,99615.41276041667
1612559040001,2021-02-05T21:05:29.877Z,2.705,99616.23307291667
1612559040079,2021-02-05T21:05:29.907Z,2.783,99615.56119791667
1612559040157,2021-02-05T21:05:29.923Z,2.861,99616.38151041667
1612559040234,2021-02-05T21:05:29.952Z,2.938,99616.38151041667
1612559040312,2021-02-05T21:05:29.981Z,3.016,99616.38151041667
1612559040390,2021-02-05T21:05:29.998Z,3.094,99616.53776041667
1612559040467,2021-02-05T21:05:30.027Z,3.171,99616.53776041667
1612559040545,2021-02-05T21:05:30.056Z,3.249,99616.53776041667
1612559040623,2021-02-05T21:05:30.072Z,3.327,99616.68619791667
1612559040700,2021-02-05T21:05:30.102Z,3.404,99616.68619791667
1612559040778,2021-02-05T21:05:30.118Z,3.482,99616.02213541667
1612559040855,2021-02-05T21:05:30.148Z,3.559,99616.02213541667
1612559040933,2021-02-05T21:05:30.176Z,3.637,99616.02213541667
1612559041011,2021-02-05T21:05:30.223Z,3.715,99616.87369791667
1612559041088,2021-02-05T21:05:30.252Z,3.792,99616.87369791667
1612559041166,2021-02-05T21:05:30.281Z,3.87,99616.20182291667
1612559041244,2021-02-05T21:05:30.298Z,3.948,99616.20182291667
1612559041321,2021-02-05T21:05:30.327Z,4.025,99617.02994791667
1612559041399,2021-02-05T21:05:30.343Z,4.103,99617.02994791667
1612559041477,2021-02-05T21:05:30.372Z,4.181,99617.02994791667
1612559041554,2021-02-05T21:05:30.401Z,4.258,99616.35807291667
1612559041632,2021-02-05T21:05:30.417Z,4.336,99616.35807291667
1612559041709,2021-02-05T21:05:30.447Z,4.413,99616.35807291667
1612559041787,2021-02-05T21:05:30.476Z,4.491,99616.51432291667
1612559041865,2021-02-05T21:05:30.493Z,4.569,99616.51432291667
1612559041942,2021-02-05T21:05:30.522Z,4.646,99616.51432291667
1612559042020,2021-02-05T21:05:30.551Z,4.724,99615.84244791667
1612559042098,2021-02-05T21:05:30.567Z,4.802,99615.84244791667
1612559042175,2021-02-05T21:05:30.596Z,4.879,99615.17838541667
1612559042253,2021-02-05T21:05:30.612Z,4.957,99615.17838541667
1612559042331,2021-02-05T21:05:30.642Z,5.035,99615.17838541667
1612559042408,2021-02-05T21:05:30.658Z,5.112,99615.99869791667
1612559042486,2021-02-05T21:05:30.687Z,5.19,99615.99869791667
1612559042563,2021-02-05T21:05:30.716Z,5.267,99615.99869791667
1612559042641,2021-02-05T21:05:30.733Z,5.345,99615.32682291667
1612559042719,2021-02-05T21:05:30.762Z,5.423,99615.32682291667
1612559042796,2021-02-05T21:05:30.778Z,5.5,99615.32682291667
1612559042874,2021-02-05T21:05:30.807Z,5.578,99615.32682291667
1612559042952,2021-02-05T21:05:30.823Z,5.656,99614.66276041667
1612559043029,2021-02-05T21:05:30.852Z,5.733,99614.66276041667
1612559043107,2021-02-05T21:05:30.881Z,5.811,99614.66276041667
1612559043185,2021-02-05T21:05:30.897Z,5.889,99614.81119791667
1612559043262,2021-02-05T21:05:30.927Z,5.966,99614.81119791667
1612559043340,2021-02-05T21:05:30.943Z,6.044,99614.81119791667
1612559043417,2021-02-05T21:05:30.972Z,6.121,99614.14713541667
1612559043495,2021-02-05T21:05:31.001Z,6.199,99614.14713541667
1612559043573,2021-02-05T21:05:31.018Z,6.277,99612.81119791667
1612559043650,2021-02-05T21:05:31.047Z,6.354,99612.14713541667
1612559043728,2021-02-05T21:05:31.076Z,6.432,99611.47526041667
1612559043806,2021-02-05T21:05:31.092Z,6.51,99610.81119791667
1612559043883,2021-02-05T21:05:31.122Z,6.587,99610.14713541667
1612559043961,2021-02-05T21:05:31.138Z,6.665,99610.14713541667
1612559044039,2021-02-05T21:05:31.167Z,6.743,99610.14713541667
1612559044118,2021-02-05T21:05:31.226Z,6.822,99610.14713541667
1612559044195,2021-02-05T21:05:31.242Z,6.899,99610.14713541667
1612559044273,2021-02-05T21:05:31.272Z,6.977,99609.48307291667
1612559044351,2021-02-05T21:05:31.288Z,7.055,99610.14713541667
