epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559037327,2021-02-05T21:05:29.028Z,0.041,-7.313858509063721,7.82608699798584,-71.65896606445312
1612559037367,2021-02-05T21:05:29.043Z,0.081,-8.376358985900879,10.01358699798584,-72.90896606445312
1612559037408,2021-02-05T21:05:29.057Z,0.122,-8.063858985900879,10.01358699798584,-72.15896606445312
1612559037448,2021-02-05T21:05:29.072Z,0.162,-8.751358985900879,8.88858699798584,-71.03396606445312
1612559037487,2021-02-05T21:05:29.087Z,0.201,-8.751358985900879,9.26358699798584,-72.22146606445312
1612559037508,2021-02-05T21:05:29.088Z,0.222,-8.438858985900879,11.45108699798584,-72.34646606445312
1612559037547,2021-02-05T21:05:29.132Z,0.261,-9.126358985900879,11.82608699798584,-73.47146606445312
1612559037587,2021-02-05T21:05:29.162Z,0.301,-9.126358985900879,11.45108699798584,-72.34646606445312
1612559037626,2021-02-05T21:05:29.207Z,0.34,-8.751358985900879,9.63858699798584,-72.34646606445312
1612559037667,2021-02-05T21:05:29.222Z,0.381,-8.063858985900879,8.88858699798584,-73.53396606445312
1612559037707,2021-02-05T21:05:29.224Z,0.421,-9.501358985900879,11.07608699798584,-72.59646606445312
1612559037746,2021-02-05T21:05:29.238Z,0.46,-7.688858509063721,-0.29891303181648254,-72.34646606445312
1612559037786,2021-02-05T21:05:29.253Z,0.5,-8.063858985900879,10.01358699798584,-73.53396606445312
1612559037825,2021-02-05T21:05:29.268Z,0.539,-8.751358985900879,11.45108699798584,-71.90896606445312
1612559037865,2021-02-05T21:05:29.282Z,0.579,-8.438858985900879,10.32608699798584,-73.15896606445312
1612559037905,2021-02-05T21:05:29.284Z,0.619,-8.063858985900879,9.63858699798584,-72.34646606445312
1612559037944,2021-02-05T21:05:29.327Z,0.658,-9.876358985900879,11.45108699798584,-73.22146606445312
1612559037985,2021-02-05T21:05:29.329Z,0.699,-8.438858985900879,12.20108699798584,-72.78396606445312
1612559038025,2021-02-05T21:05:29.373Z,0.739,-8.751358985900879,10.01358699798584,-73.59646606445312
1612559038064,2021-02-05T21:05:29.388Z,0.778,-6.938858509063721,11.07608699798584,-72.03396606445312
1612559038104,2021-02-05T21:05:29.403Z,0.818,-9.126358985900879,11.45108699798584,-72.78396606445312
1612559038143,2021-02-05T21:05:29.432Z,0.857,-9.126358985900879,10.32608699798584,-72.78396606445312
1612559038183,2021-02-05T21:05:29.447Z,0.897,-8.438858985900879,8.88858699798584,-72.34646606445312
1612559038222,2021-02-05T21:05:29.449Z,0.936,-8.063858985900879,1.8885869979858398,-73.22146606445312
1612559038262,2021-02-05T21:05:29.464Z,0.976,-9.876358985900879,4.45108699798584,-72.78396606445312
1612559038303,2021-02-05T21:05:29.493Z,1.017,-9.501358985900879,9.26358699798584,-72.72146606445312
1612559038343,2021-02-05T21:05:29.522Z,1.057,-7.688858509063721,11.82608699798584,-75.15896606445312
1612559038382,2021-02-05T21:05:29.552Z,1.096,-7.313858509063721,10.70108699798584,-74.40896606445312
1612559038422,2021-02-05T21:05:29.582Z,1.136,-8.063858985900879,-5.11141300201416,-75.97146606445312
1612559038461,2021-02-05T21:05:29.584Z,1.175,-8.751358985900879,11.45108699798584,-77.22146606445312
1612559038501,2021-02-05T21:05:29.612Z,1.215,-9.126358985900879,12.57608699798584,-77.15896606445312
1612559038540,2021-02-05T21:05:29.627Z,1.254,-8.063858985900879,9.63858699798584,-79.28396606445312
1612559038580,2021-02-05T21:05:29.642Z,1.294,-9.126358985900879,11.07608699798584,-79.65896606445312
1612559038621,2021-02-05T21:05:29.687Z,1.335,-9.126358985900879,12.57608699798584,-80.03396606445312
1612559038660,2021-02-05T21:05:29.689Z,1.374,-8.438858985900879,12.20108699798584,-82.03396606445312
1612559038700,2021-02-05T21:05:29.717Z,1.414,-9.126358985900879,13.26358699798584,-83.59646606445312
1612559038740,2021-02-05T21:05:29.719Z,1.454,-7.688858509063721,14.01358699798584,-82.78396606445312
1612559038779,2021-02-05T21:05:29.733Z,1.493,-8.063858985900879,14.76358699798584,-85.97146606445312
1612559038819,2021-02-05T21:05:29.778Z,1.533,-7.688858509063721,13.26358699798584,-85.28396606445312
1612559038858,2021-02-05T21:05:29.808Z,1.572,-7.688858509063721,12.57608699798584,-85.28396606445312
1612559038898,2021-02-05T21:05:29.822Z,1.612,-7.313858509063721,12.57608699798584,-85.65896606445312
1612559038937,2021-02-05T21:05:29.824Z,1.651,-8.438858985900879,13.63858699798584,-84.84646606445312
1612559038978,2021-02-05T21:05:29.838Z,1.692,-8.813858985900879,12.20108699798584,-84.03396606445312
1612559039018,2021-02-05T21:05:29.883Z,1.732,-8.063858985900879,14.38858699798584,-86.09646606445312
1612559039057,2021-02-05T21:05:29.912Z,1.771,-7.313858509063721,12.57608699798584,-83.97146606445312
1612559039097,2021-02-05T21:05:29.927Z,1.811,-7.688858509063721,10.32608699798584,-84.09646606445312
1612559039137,2021-02-05T21:05:29.929Z,1.851,-8.438858985900879,11.82608699798584,-85.59646606445312
1612559039176,2021-02-05T21:05:29.944Z,1.89,-8.438858985900879,12.95108699798584,-85.15896606445312
1612559039216,2021-02-05T21:05:29.958Z,1.93,-7.313858509063721,-0.29891303181648254,-84.28396606445312
1612559039255,2021-02-05T21:05:29.987Z,1.969,-7.688858509063721,14.38858699798584,-86.03396606445312
1612559039296,2021-02-05T21:05:30.002Z,2.01,-8.813858985900879,14.01358699798584,-84.47146606445312
1612559039336,2021-02-05T21:05:30.017Z,2.05,-7.313858509063721,12.88858699798584,-85.59646606445312
1612559039375,2021-02-05T21:05:30.019Z,2.089,-8.063858985900879,13.26358699798584,-84.03396606445312
1612559039415,2021-02-05T21:05:30.033Z,2.129,-8.063858985900879,11.82608699798584,-83.65896606445312
1612559039454,2021-02-05T21:05:30.047Z,2.168,-6.938858509063721,3.70108699798584,-83.65896606445312
1612559039494,2021-02-05T21:05:30.077Z,2.208,-8.063858985900879,11.82608699798584,-83.72146606445312
1612559039533,2021-02-05T21:05:30.107Z,2.247,-8.063858985900879,13.26358699798584,-84.03396606445312
1612559039573,2021-02-05T21:05:30.109Z,2.287,-8.438858985900879,13.26358699798584,-83.65896606445312
1612559039614,2021-02-05T21:05:30.124Z,2.328,-8.813858985900879,11.45108699798584,-82.84646606445312
1612559039654,2021-02-05T21:05:30.139Z,2.368,-7.688858509063721,12.20108699798584,-82.09646606445312
1612559039693,2021-02-05T21:05:30.153Z,2.407,-8.438858985900879,12.88858699798584,-85.22146606445312
1612559039733,2021-02-05T21:05:30.167Z,2.447,-6.563858509063721,11.82608699798584,-83.28396606445312
1612559039772,2021-02-05T21:05:30.182Z,2.486,-8.438858985900879,13.26358699798584,-82.40896606445312
1612559039812,2021-02-05T21:05:30.197Z,2.526,-8.438858985900879,11.45108699798584,-83.65896606445312
1612559039851,2021-02-05T21:05:30.242Z,2.565,-8.063858985900879,12.88858699798584,-82.47146606445312
1612559039891,2021-02-05T21:05:30.272Z,2.605,-8.063858985900879,-1.0489130020141602,-80.90896606445312
1612559039932,2021-02-05T21:05:30.274Z,2.646,-8.438858985900879,11.82608699798584,-83.65896606445312
1612559039971,2021-02-05T21:05:30.304Z,2.685,-8.438858985900879,14.01358699798584,-82.84646606445312
1612559040011,2021-02-05T21:05:30.319Z,2.725,-8.813858985900879,11.82608699798584,-83.65896606445312
1612559040051,2021-02-05T21:05:30.333Z,2.765,-7.688858509063721,14.38858699798584,-83.72146606445312
1612559040090,2021-02-05T21:05:30.349Z,2.804,-8.438858985900879,13.26358699798584,-82.53396606445312
1612559040130,2021-02-05T21:05:30.364Z,2.844,-8.813858985900879,11.82608699798584,-82.53396606445312
1612559040169,2021-02-05T21:05:30.377Z,2.883,-8.438858985900879,13.26358699798584,-83.65896606445312
1612559040209,2021-02-05T21:05:30.392Z,2.923,-8.813858985900879,12.88858699798584,-81.65896606445312
1612559040250,2021-02-05T21:05:30.407Z,2.964,-9.126358985900879,13.26358699798584,-82.09646606445312
1612559040289,2021-02-05T21:05:30.409Z,3.003,-9.126358985900879,13.26358699798584,-82.09646606445312
1612559040329,2021-02-05T21:05:30.438Z,3.043,-8.813858985900879,13.63858699798584,-82.09646606445312
1612559040368,2021-02-05T21:05:30.468Z,3.082,-8.063858985900879,12.20108699798584,-82.84646606445312
1612559040408,2021-02-05T21:05:30.483Z,3.122,-8.438858985900879,12.88858699798584,-82.47146606445312
1612559040448,2021-02-05T21:05:30.497Z,3.162,-8.813858985900879,14.76358699798584,-82.40896606445312
1612559040487,2021-02-05T21:05:30.512Z,3.201,-9.126358985900879,13.26358699798584,-83.28396606445312
1612559040527,2021-02-05T21:05:30.514Z,3.241,-8.438858985900879,14.01358699798584,-82.78396606445312
1612559040566,2021-02-05T21:05:30.544Z,3.28,-7.688858509063721,10.70108699798584,-81.28396606445312
1612559040607,2021-02-05T21:05:30.558Z,3.321,-8.438858985900879,12.57608699798584,-82.09646606445312
1612559040647,2021-02-05T21:05:30.573Z,3.361,-8.438858985900879,8.88858699798584,-80.47146606445312
1612559040686,2021-02-05T21:05:30.588Z,3.4,-8.438858985900879,0.45108696818351746,-81.28396606445312
1612559040726,2021-02-05T21:05:30.602Z,3.44,-9.501358985900879,8.13858699798584,-82.53396606445312
1612559040765,2021-02-05T21:05:30.632Z,3.479,-9.126358985900879,12.88858699798584,-81.65896606445312
1612559040805,2021-02-05T21:05:30.634Z,3.519,-8.438858985900879,10.32608699798584,-82.84646606445312
1612559040845,2021-02-05T21:05:30.679Z,3.559,-8.063858985900879,12.88858699798584,-81.28396606445312
1612559040884,2021-02-05T21:05:30.722Z,3.598,-7.688858509063721,14.01358699798584,-82.53396606445312
1612559040925,2021-02-05T21:05:30.724Z,3.639,-7.688858509063721,10.70108699798584,-82.09646606445312
1612559040965,2021-02-05T21:05:30.738Z,3.679,-7.313858509063721,13.63858699798584,-81.28396606445312
1612559041004,2021-02-05T21:05:30.797Z,3.718,-8.063858985900879,12.57608699798584,-82.47146606445312
1612559041044,2021-02-05T21:05:30.813Z,3.758,-8.063858985900879,13.63858699798584,-82.84646606445312
1612559041083,2021-02-05T21:05:30.827Z,3.797,-8.813858985900879,14.76358699798584,-81.65896606445312
1612559041123,2021-02-05T21:05:30.842Z,3.837,-8.438858985900879,12.88858699798584,-82.47146606445312
1612559041162,2021-02-05T21:05:30.857Z,3.876,-8.813858985900879,14.01358699798584,-82.47146606445312
1612559041202,2021-02-05T21:05:30.872Z,3.916,-8.438858985900879,12.57608699798584,-81.97146606445312
1612559041243,2021-02-05T21:05:30.887Z,3.957,-9.126358985900879,14.01358699798584,-80.59646606445312
1612559041283,2021-02-05T21:05:30.889Z,3.997,-7.688858509063721,11.82608699798584,-82.84646606445312
1612559041322,2021-02-05T21:05:30.932Z,4.036,-8.063858985900879,13.63858699798584,-82.09646606445312
1612559041362,2021-02-05T21:05:30.947Z,4.076,-8.438858985900879,-0.29891303181648254,-83.78396606445312
1612559041401,2021-02-05T21:05:30.962Z,4.115,-8.063858985900879,14.76358699798584,-82.53396606445312
1612559041441,2021-02-05T21:05:30.992Z,4.155,-8.813858985900879,13.63858699798584,-82.47146606445312
1612559041480,2021-02-05T21:05:30.994Z,4.194,-7.688858509063721,10.70108699798584,-81.97146606445312
1612559041520,2021-02-05T21:05:31.069Z,4.234,-8.813858985900879,12.20108699798584,-82.53396606445312
1612559041561,2021-02-05T21:05:31.127Z,4.275,-7.313858509063721,13.63858699798584,-81.28396606445312
1612559041600,2021-02-05T21:05:31.129Z,4.314,-8.063858985900879,13.63858699798584,-82.09646606445312
1612559041640,2021-02-05T21:05:31.143Z,4.354,-8.813858985900879,10.70108699798584,-82.53396606445312
1612559041679,2021-02-05T21:05:31.158Z,4.393,-8.813858985900879,12.20108699798584,-82.09646606445312
1612559041719,2021-02-05T21:05:31.187Z,4.433,-7.688858509063721,11.45108699798584,-83.28396606445312
1612559041759,2021-02-05T21:05:31.217Z,4.473,-8.813858985900879,12.20108699798584,-81.78396606445312
1612559041798,2021-02-05T21:05:31.232Z,4.512,-8.063858985900879,13.63858699798584,-81.65896606445312
1612559041838,2021-02-05T21:05:31.247Z,4.552,-9.501358985900879,11.82608699798584,-82.53396606445312
1612559041879,2021-02-05T21:05:31.249Z,4.593,-8.063858985900879,8.88858699798584,-81.72146606445312
1612559041918,2021-02-05T21:05:31.279Z,4.632,-8.438858985900879,8.88858699798584,-81.65896606445312
1612559041958,2021-02-05T21:05:31.354Z,4.672,-8.438858985900879,12.57608699798584,-82.09646606445312
1612559041997,2021-02-05T21:05:31.384Z,4.711,-8.438858985900879,12.88858699798584,-81.72146606445312
1612559042037,2021-02-05T21:05:31.444Z,4.751,-10.251358985900879,12.51358699798584,-81.72146606445312
1612559042076,2021-02-05T21:05:31.473Z,4.79,-7.688858509063721,13.26358699798584,-82.47146606445312
