epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037607,2021-02-05T21:05:29.050Z,0.317,99599.23307291667
1612559037684,2021-02-05T21:05:29.063Z,0.394,99599.08463541667
1612559037762,2021-02-05T21:05:29.077Z,0.472,99598.90494791667
1612559037841,2021-02-05T21:05:29.081Z,0.551,99598.73307291667
1612559037919,2021-02-05T21:05:29.095Z,0.629,99599.38932291667
1612559037996,2021-02-05T21:05:29.108Z,0.706,99598.58463541667
1612559038074,2021-02-05T21:05:29.121Z,0.784,99598.43619791667
1612559038151,2021-02-05T21:05:29.125Z,0.861,99599.10026041667
1612559038229,2021-02-05T21:05:29.139Z,0.939,99598.28776041667
1612559038307,2021-02-05T21:05:29.152Z,1.017,99598.28776041667
1612559038384,2021-02-05T21:05:29.156Z,1.094,99597.48307291667
1612559038462,2021-02-05T21:05:29.169Z,1.172,99598.13932291667
1612559038540,2021-02-05T21:05:29.183Z,1.25,99598.13932291667
1612559038617,2021-02-05T21:05:29.186Z,1.327,99597.34244791667
1612559038695,2021-02-05T21:05:29.200Z,1.405,99597.34244791667
1612559038773,2021-02-05T21:05:29.213Z,1.483,99597.34244791667
1612559038850,2021-02-05T21:05:29.226Z,1.56,99596.67838541667
1612559038928,2021-02-05T21:05:29.230Z,1.638,99596.67838541667
1612559039005,2021-02-05T21:05:29.244Z,1.715,99596.67838541667
1612559039083,2021-02-05T21:05:29.259Z,1.793,99595.84244791667
1612559039161,2021-02-05T21:05:29.270Z,1.871,99595.84244791667
1612559039238,2021-02-05T21:05:29.275Z,1.948,99595.17838541667
1612559039316,2021-02-05T21:05:29.287Z,2.026,99595.17838541667
1612559039394,2021-02-05T21:05:29.301Z,2.104,99595.17838541667
1612559039471,2021-02-05T21:05:29.305Z,2.181,99595.17838541667
1612559039549,2021-02-05T21:05:29.318Z,2.259,99595.84244791667
1612559039627,2021-02-05T21:05:29.332Z,2.337,99595.84244791667
1612559039704,2021-02-05T21:05:29.336Z,2.414,99595.84244791667
1612559039782,2021-02-05T21:05:29.350Z,2.492,99595.84244791667
1612559039859,2021-02-05T21:05:29.363Z,2.569,99595.02994791667
1612559039937,2021-02-05T21:05:29.376Z,2.647,99594.37369791667
1612559040015,2021-02-05T21:05:29.406Z,2.725,99594.37369791667
1612559040092,2021-02-05T21:05:29.410Z,2.802,99594.37369791667
1612559040170,2021-02-05T21:05:29.424Z,2.88,99594.37369791667
1612559040248,2021-02-05T21:05:29.437Z,2.958,99594.37369791667
1612559040325,2021-02-05T21:05:29.450Z,3.035,99594.37369791667
1612559040403,2021-02-05T21:05:29.455Z,3.113,99594.37369791667
1612559040481,2021-02-05T21:05:29.468Z,3.191,99594.37369791667
1612559040558,2021-02-05T21:05:29.481Z,3.268,99594.37369791667
1612559040636,2021-02-05T21:05:29.485Z,3.346,99594.37369791667
1612559040713,2021-02-05T21:05:29.513Z,3.423,99594.37369791667
1612559040791,2021-02-05T21:05:29.526Z,3.501,99594.37369791667
1612559040869,2021-02-05T21:05:29.530Z,3.579,99594.37369791667
1612559040946,2021-02-05T21:05:29.544Z,3.656,99594.37369791667
1612559041024,2021-02-05T21:05:29.557Z,3.734,99594.37369791667
1612559041102,2021-02-05T21:05:29.561Z,3.812,99594.37369791667
1612559041179,2021-02-05T21:05:29.574Z,3.889,99594.37369791667
1612559041257,2021-02-05T21:05:29.602Z,3.967,99594.37369791667
1612559041335,2021-02-05T21:05:29.616Z,4.045,99594.37369791667
1612559041412,2021-02-05T21:05:29.620Z,4.122,99594.37369791667
1612559041491,2021-02-05T21:05:29.633Z,4.201,99594.37369791667
1612559041567,2021-02-05T21:05:29.647Z,4.277,99594.37369791667
1612559041645,2021-02-05T21:05:29.691Z,4.355,99594.37369791667
1612559041723,2021-02-05T21:05:29.695Z,4.433,99593.70963541667
1612559041800,2021-02-05T21:05:29.716Z,4.51,99593.70963541667
1612559041878,2021-02-05T21:05:29.722Z,4.588,99593.70963541667
1612559041957,2021-02-05T21:05:29.726Z,4.667,99593.70963541667
1612559042035,2021-02-05T21:05:29.740Z,4.745,99593.70963541667
1612559042112,2021-02-05T21:05:29.753Z,4.822,99593.70963541667
1612559042190,2021-02-05T21:05:29.766Z,4.9,99593.04557291667
1612559042268,2021-02-05T21:05:29.770Z,4.978,99593.04557291667
1612559042345,2021-02-05T21:05:29.784Z,5.055,99593.04557291667
1612559042423,2021-02-05T21:05:29.797Z,5.133,99593.85807291667
1612559042501,2021-02-05T21:05:29.801Z,5.211,99593.85807291667
1612559042578,2021-02-05T21:05:29.814Z,5.288,99593.85807291667
1612559042656,2021-02-05T21:05:29.827Z,5.366,99593.19401041667
1612559042733,2021-02-05T21:05:29.841Z,5.443,99593.19401041667
1612559042811,2021-02-05T21:05:29.845Z,5.521,99593.19401041667
1612559042889,2021-02-05T21:05:29.857Z,5.599,99593.19401041667
1612559042966,2021-02-05T21:05:29.871Z,5.676,99593.19401041667
1612559043044,2021-02-05T21:05:29.875Z,5.754,99592.52994791667
1612559043122,2021-02-05T21:05:29.888Z,5.832,99592.52994791667
1612559043199,2021-02-05T21:05:29.919Z,5.909,99592.52994791667
1612559043277,2021-02-05T21:05:29.932Z,5.987,99592.52994791667
1612559043355,2021-02-05T21:05:29.946Z,6.065,99592.52994791667
1612559043432,2021-02-05T21:05:29.950Z,6.142,99591.86588541667
1612559043510,2021-02-05T21:05:29.964Z,6.22,99591.86588541667
1612559043587,2021-02-05T21:05:29.977Z,6.297,99591.86588541667
1612559043665,2021-02-05T21:05:29.992Z,6.375,99591.20182291667
1612559043743,2021-02-05T21:05:29.995Z,6.453,99591.20182291667
1612559043820,2021-02-05T21:05:30.008Z,6.53,99590.54557291667
1612559043898,2021-02-05T21:05:30.021Z,6.608,99590.54557291667
1612559043976,2021-02-05T21:05:30.026Z,6.686,99590.54557291667
1612559044053,2021-02-05T21:05:30.039Z,6.763,99590.54557291667
1612559044131,2021-02-05T21:05:30.068Z,6.841,99590.54557291667
1612559044209,2021-02-05T21:05:30.082Z,6.919,99590.54557291667
1612559044286,2021-02-05T21:05:30.085Z,6.996,99589.88932291667
1612559044364,2021-02-05T21:05:30.098Z,7.074,99590.71744791667
1612559044441,2021-02-05T21:05:30.112Z,7.151,99590.06119791667
1612559044519,2021-02-05T21:05:30.116Z,7.229,99590.06119791667
1612559044597,2021-02-05T21:05:30.130Z,7.307,99590.06119791667
1612559044674,2021-02-05T21:05:30.143Z,7.384,99588.56119791667
1612559044752,2021-02-05T21:05:30.146Z,7.462,99588.56119791667
1612559044830,2021-02-05T21:05:30.159Z,7.54,99588.56119791667
1612559044907,2021-02-05T21:05:30.172Z,7.617,99588.56119791667
1612559044985,2021-02-05T21:05:30.176Z,7.695,99588.56119791667
1612559045063,2021-02-05T21:05:30.190Z,7.773,99588.74088541667
1612559045140,2021-02-05T21:05:30.202Z,7.85,99588.74088541667
1612559045218,2021-02-05T21:05:30.216Z,7.928,99588.74088541667
1612559045295,2021-02-05T21:05:30.220Z,8.005,99588.74088541667
1612559045373,2021-02-05T21:05:30.249Z,8.083,99588.74088541667
1612559045451,2021-02-05T21:05:30.262Z,8.161,99588.07682291667
1612559045528,2021-02-05T21:05:30.276Z,8.238,99588.07682291667
1612559045607,2021-02-05T21:05:30.280Z,8.317,99588.07682291667
1612559045685,2021-02-05T21:05:30.293Z,8.395,99588.07682291667
1612559045763,2021-02-05T21:05:30.306Z,8.473,99588.07682291667
1612559045840,2021-02-05T21:05:30.320Z,8.55,99588.07682291667
1612559045918,2021-02-05T21:05:30.325Z,8.628,99588.07682291667
1612559045996,2021-02-05T21:05:30.338Z,8.706,99587.42057291667
1612559046073,2021-02-05T21:05:30.351Z,8.783,99587.42057291667
1612559046151,2021-02-05T21:05:30.356Z,8.861,99587.42057291667
1612559046229,2021-02-05T21:05:30.396Z,8.939,99586.75651041667
1612559046306,2021-02-05T21:05:30.400Z,9.016,99586.75651041667
1612559046384,2021-02-05T21:05:30.414Z,9.094,99586.75651041667
1612559046461,2021-02-05T21:05:30.427Z,9.171,99586.75651041667
1612559046539,2021-02-05T21:05:30.441Z,9.249,99586.09244791667
1612559046617,2021-02-05T21:05:30.444Z,9.327,99586.09244791667
1612559046694,2021-02-05T21:05:30.458Z,9.404,99586.75651041667
1612559046772,2021-02-05T21:05:30.471Z,9.482,99586.09244791667
1612559046850,2021-02-05T21:05:30.475Z,9.56,99586.09244791667
1612559046927,2021-02-05T21:05:30.488Z,9.637,99586.09244791667
1612559047005,2021-02-05T21:05:30.501Z,9.715,99586.09244791667
1612559047083,2021-02-05T21:05:30.505Z,9.793,99586.09244791667
1612559047160,2021-02-05T21:05:30.518Z,9.87,99586.09244791667
1612559047238,2021-02-05T21:05:30.531Z,9.948,99586.09244791667
1612559047315,2021-02-05T21:05:30.536Z,10.025,99586.09244791667
1612559047393,2021-02-05T21:05:30.549Z,10.103,99586.09244791667
1612559047471,2021-02-05T21:05:30.562Z,10.181,99586.09244791667
1612559047548,2021-02-05T21:05:30.576Z,10.258,99586.09244791667
1612559047626,2021-02-05T21:05:30.580Z,10.336,99586.90494791667
1612559047704,2021-02-05T21:05:30.593Z,10.414,99586.90494791667
1612559047781,2021-02-05T21:05:30.622Z,10.491,99586.90494791667
1612559047859,2021-02-05T21:05:30.626Z,10.569,99586.90494791667
1612559047937,2021-02-05T21:05:30.640Z,10.647,99586.90494791667
1612559048014,2021-02-05T21:05:30.653Z,10.724,99586.90494791667
1612559048092,2021-02-05T21:05:30.666Z,10.802,99586.90494791667
1612559048169,2021-02-05T21:05:30.670Z,10.879,99586.24088541667
1612559048247,2021-02-05T21:05:30.690Z,10.957,99586.24088541667
1612559048325,2021-02-05T21:05:30.712Z,11.035,99586.24088541667
1612559048402,2021-02-05T21:05:30.716Z,11.112,99586.24088541667
1612559048480,2021-02-05T21:05:30.729Z,11.19,99586.24088541667
1612559048558,2021-02-05T21:05:30.742Z,11.268,99586.24088541667
1612559048635,2021-02-05T21:05:30.756Z,11.345,99586.24088541667
1612559048713,2021-02-05T21:05:30.760Z,11.423,99586.24088541667
1612559048791,2021-02-05T21:05:30.773Z,11.501,99586.24088541667
1612559048868,2021-02-05T21:05:30.801Z,11.578,99586.90494791667
1612559048946,2021-02-05T21:05:30.805Z,11.656,99586.24088541667
1612559049023,2021-02-05T21:05:30.819Z,11.733,99587.04557291667
1612559049101,2021-02-05T21:05:30.832Z,11.811,99587.04557291667
1612559049179,2021-02-05T21:05:30.846Z,11.889,99587.04557291667
1612559049256,2021-02-05T21:05:30.849Z,11.966,99587.04557291667
1612559049334,2021-02-05T21:05:30.862Z,12.044,99587.04557291667
1612559049412,2021-02-05T21:05:30.894Z,12.122,99586.38932291667
1612559049489,2021-02-05T21:05:30.908Z,12.199,99586.38932291667
1612559049567,2021-02-05T21:05:30.921Z,12.277,99586.38932291667
1612559049645,2021-02-05T21:05:30.925Z,12.355,99586.38932291667
1612559049722,2021-02-05T21:05:30.939Z,12.432,99586.38932291667
1612559049800,2021-02-05T21:05:30.952Z,12.51,99586.38932291667
1612559049878,2021-02-05T21:05:30.981Z,12.588,99586.38932291667
1612559049955,2021-02-05T21:05:30.985Z,12.665,99586.38932291667
1612559050033,2021-02-05T21:05:30.999Z,12.743,99586.38932291667
1612559050110,2021-02-05T21:05:31.012Z,12.82,99586.38932291667
1612559050190,2021-02-05T21:05:31.026Z,12.9,99586.38932291667
1612559050266,2021-02-05T21:05:31.029Z,12.976,99586.38932291667
1612559050343,2021-02-05T21:05:31.043Z,13.053,99586.38932291667
1612559050421,2021-02-05T21:05:31.056Z,13.131,99586.38932291667
1612559050499,2021-02-05T21:05:31.060Z,13.209,99586.38932291667
1612559050576,2021-02-05T21:05:31.074Z,13.286,99587.04557291667
1612559050655,2021-02-05T21:05:31.087Z,13.365,99586.38932291667
1612559050733,2021-02-05T21:05:31.091Z,13.443,99587.04557291667
1612559050811,2021-02-05T21:05:31.105Z,13.521,99587.04557291667
1612559050888,2021-02-05T21:05:31.118Z,13.598,99586.38932291667
1612559050966,2021-02-05T21:05:31.131Z,13.676,99587.04557291667
1612559051044,2021-02-05T21:05:31.138Z,13.754,99587.04557291667
1612559051121,2021-02-05T21:05:31.148Z,13.831,99587.04557291667
1612559051199,2021-02-05T21:05:31.176Z,13.909,99587.04557291667
1612559051276,2021-02-05T21:05:31.181Z,13.986,99586.38932291667
1612559051354,2021-02-05T21:05:31.193Z,14.064,99586.38932291667
1612559051432,2021-02-05T21:05:31.207Z,14.142,99586.38932291667
1612559051509,2021-02-05T21:05:31.211Z,14.219,99586.38932291667
1612559051587,2021-02-05T21:05:31.225Z,14.297,99586.38932291667
1612559051665,2021-02-05T21:05:31.238Z,14.375,99585.72526041667
1612559051742,2021-02-05T21:05:31.266Z,14.452,99586.38932291667
1612559051820,2021-02-05T21:05:31.272Z,14.53,99585.72526041667
1612559051898,2021-02-05T21:05:31.285Z,14.608,99585.72526041667
1612559051975,2021-02-05T21:05:31.297Z,14.685,99585.72526041667
1612559052053,2021-02-05T21:05:31.301Z,14.763,99585.72526041667
