epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037302,2021-02-05T21:03:57.302Z,0,-0.9557929147945936,-0.00018381929257636572,-0.0005873496674644789,0.29404000622243665
1612559037318,2021-02-05T21:03:57.318Z,0.016,-0.9557929147945936,-0.00018381929257636572,-0.0005873496674644789,0.29404000622243665
1612559037332,2021-02-05T21:03:57.333Z,0.03,-0.9557920431688691,-0.000173330496701388,-0.0007040565505919162,0.29404258956142953
1612559037363,2021-02-05T21:03:57.363Z,0.061,-0.9557902877654793,0.000005612969731538211,-0.0006878340081479638,0.2940483849063859
1612559037378,2021-02-05T21:03:57.378Z,0.076,-0.9557887531683639,0.00015929919390661706,-0.0006738995160778497,0.2940533621642055
1612559037393,2021-02-05T21:03:57.393Z,0.091,-0.9557872281021967,0.00025654699125966866,-0.0007452974096745854,0.29405807812765783
1612559037422,2021-02-05T21:03:57.423Z,0.12,-0.9557857201488372,0.00033008410894473205,-0.0008502454807174485,0.2940626213694495
1612559037438,2021-02-05T21:03:57.438Z,0.136,-0.9557845292148442,0.00044665776840216356,-0.0008396765562143565,0.2940663686205504
1612559037452,2021-02-05T21:03:57.453Z,0.15,-0.9557830054708187,0.0005941036786930449,-0.0008263088517843199,0.29407109804887205
1612559037482,2021-02-05T21:03:57.482Z,0.18,-0.9557815632507647,0.0007318843208300246,-0.0008138176693938514,0.2940755096842755
1612559037498,2021-02-05T21:03:57.498Z,0.196,-0.9557798859060009,0.0008899348171623235,-0.0007994881478472675,0.2940805646965377
1612559037519,2021-02-05T21:03:57.519Z,0.217,-0.95577805899096,0.001059526036967104,-0.0007841129672904621,0.29408598151374826
1612559037542,2021-02-05T21:03:57.542Z,0.24,-0.9557768447134912,0.0011707991156031919,-0.0007740250864384258,0.2940895326667023
1612559037558,2021-02-05T21:03:57.558Z,0.256,-0.9557762113127024,0.001228398559843805,-0.00076880337124385,0.2940913699296378
1612559037572,2021-02-05T21:03:57.572Z,0.27,-0.9557755682339423,0.0012866859270993865,-0.0007635192971779386,0.2940932244113977
1612559037602,2021-02-05T21:03:57.602Z,0.3,-0.9557748608183186,0.0013502753893072101,-0.0007577538062134303,0.2940952532654441
1612559037617,2021-02-05T21:03:57.617Z,0.315,-0.9557748608183186,0.0013502753893072101,-0.0007577538062134303,0.2940952532654441
1612559037632,2021-02-05T21:03:57.633Z,0.33,-0.9557748608183186,0.0013502753893072101,-0.0007577538062134303,0.2940952532654441
1612559037662,2021-02-05T21:03:57.662Z,0.36,-0.9557748608183186,0.0013502753893072101,-0.0007577538062134303,0.2940952532654441
1612559037677,2021-02-05T21:03:57.677Z,0.375,-0.9557748608183186,0.0013502753893072101,-0.0007577538062134303,0.2940952532654441
