epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037296,2021-02-05T21:03:57.296Z,0,-0.020234592545427137,0.9940429475300531,0.10595713131768844,0.015564898111161891
1612559037311,2021-02-05T21:03:57.311Z,0.015,-0.020234592545427137,0.9940429475300531,0.10595713131768844,0.015564898111161891
1612559037325,2021-02-05T21:03:57.326Z,0.029,-0.020234592545427137,0.9940429475300531,0.10595713131768844,0.015564898111161891
1612559037356,2021-02-05T21:03:57.356Z,0.06,-0.020234592545427137,0.9940429475300531,0.10595713131768844,0.015564898111161891
1612559037371,2021-02-05T21:03:57.371Z,0.075,-0.018390276692785677,0.9940823949849521,0.10598196324408216,0.015159590069462959
1612559037386,2021-02-05T21:03:57.386Z,0.09,-0.016693150913736344,0.9941156825801589,0.10600435530118169,0.014779208975337039
1612559037416,2021-02-05T21:03:57.416Z,0.12,-0.015170951903587752,0.9941428267052613,0.1060243039031856,0.014447467274803207
1612559037431,2021-02-05T21:03:57.431Z,0.135,-0.013743654390690502,0.9941661600456332,0.10604271101762477,0.014131582506646229
1612559037445,2021-02-05T21:03:57.446Z,0.149,-0.012449315815514164,0.9941853369698825,0.10605933097078195,0.013854551737130462
1612559037475,2021-02-05T21:03:57.476Z,0.179,-0.011221305025511627,0.9942022209136858,0.10607469552673,0.013571485280938222
1612559037491,2021-02-05T21:03:57.491Z,0.195,-0.010087475962758245,0.9942163799836314,0.10608875287816351,0.013311991349908835
1612559037505,2021-02-05T21:03:57.506Z,0.209,-0.009047153330021061,0.9942281386106218,0.10610155132468836,0.013077393393797569
1612559037521,2021-02-05T21:03:57.521Z,0.225,-0.008076873040409426,0.9942380534973736,0.10611340042093158,0.012860923401909837
1612559037551,2021-02-05T21:03:57.551Z,0.255,-0.007174308451213009,0.9942464142830827,0.10612432128438087,0.012658017830960594
1612559037565,2021-02-05T21:03:57.566Z,0.269,-0.0063187721398426456,0.9942535411612967,0.10613459326524835,0.012466640256574204
1612559037581,2021-02-05T21:03:57.581Z,0.285,-0.005509126515856598,0.9942597394803063,0.1061441764224157,0.01227329561253066
1612559037610,2021-02-05T21:03:57.611Z,0.314,-0.0047523454475773864,0.9942648383399396,0.1061530905392123,0.012098257005644078
1612559037625,2021-02-05T21:03:57.626Z,0.329,-0.004050476006762793,0.9942690010315829,0.10616130732876938,0.011938344023508834
1612559037640,2021-02-05T21:03:57.641Z,0.344,-0.0033892837663395425,0.9942724413895974,0.10616900363737314,0.011788456869689703
1612559037670,2021-02-05T21:03:57.670Z,0.374,-0.002755393531158299,0.994275256155929,0.10617634584017543,0.011649308416266277
1612559037685,2021-02-05T21:03:57.685Z,0.389,-0.002134633179974087,0.9942777325443459,0.10618347341640921,0.011502342408729022
1612559037700,2021-02-05T21:03:57.700Z,0.404,-0.0015584661798109455,0.9942796226969954,0.10619005558438172,0.011369923820012806
1612559037730,2021-02-05T21:03:57.731Z,0.434,-0.001014032834742673,0.9942810690509624,0.1061962419158818,0.01124658469176967
1612559037745,2021-02-05T21:03:57.745Z,0.449,-0.00047810875521653876,0.9942821439769453,0.10620229902619883,0.011129297470067242
1612559037760,2021-02-05T21:03:57.760Z,0.464,0.00002190274037153786,0.9942828297077495,0.10620792020613251,0.011024144144029567
1612559037790,2021-02-05T21:03:57.790Z,0.494,0.0005047214465604233,0.9942833093560901,0.10621332815904125,0.01091672631986521
1612559037805,2021-02-05T21:03:57.805Z,0.509,0.000990741877489878,0.9942834462787244,0.10621872745186188,0.010817986186995988
1612559037820,2021-02-05T21:03:57.820Z,0.524,0.0014465063507176318,0.9942833891388416,0.10622377261960218,0.010721932307890446
1612559037835,2021-02-05T21:03:57.835Z,0.539,0.0018607025248280193,0.9942831553578996,0.10622833925181806,0.010634128899622815
1612559037865,2021-02-05T21:03:57.866Z,0.569,0.002268195556969362,0.9942827824115456,0.10623282604606762,0.010544693411212721
1612559037880,2021-02-05T21:03:57.880Z,0.584,0.002640862951464088,0.9942822417972925,0.10623689459306253,0.010467650961150776
1612559037895,2021-02-05T21:03:57.895Z,0.599,0.0029945727454441583,0.994281626694195,0.10624075469933432,0.010391409593206205
1612559037925,2021-02-05T21:03:57.925Z,0.629,0.003350786946799421,0.9942808693355966,0.10624463202400945,0.010315195886187897
1612559037940,2021-02-05T21:03:57.940Z,0.644,0.003679448959688866,0.9942801042393533,0.10624821434450829,0.010239771371343508
1612559037955,2021-02-05T21:03:57.955Z,0.659,0.003978920802280205,0.9942792754988504,0.10625145622762368,0.010174406726661478
1612559037985,2021-02-05T21:03:57.985Z,0.689,0.004279323745889746,0.9942783945079477,0.10625471699947732,0.010104292074969441
1612559038000,2021-02-05T21:03:58.000Z,0.704,0.004577237565495993,0.9942774305999068,0.10625794025898896,0.01003444207884177
