epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664068353,2021-02-18T16:02:22.995Z,141.722,99529.19108072916
1613664068392,2021-02-18T16:02:23.010Z,141.761,99529.19108072916
1613664068430,2021-02-18T16:02:23.024Z,141.799,99529.19108072916
1613664068470,2021-02-18T16:02:23.038Z,141.839,99529.19108072916
1613664068509,2021-02-18T16:02:23.053Z,141.878,99529.19108072916
1613664068549,2021-02-18T16:02:23.068Z,141.918,99529.19108072916
1613664068589,2021-02-18T16:02:23.070Z,141.958,99529.19108072916
1613664068628,2021-02-18T16:02:23.084Z,141.997,99528.51920572916
1613664068668,2021-02-18T16:02:23.099Z,142.037,99528.51920572916
1613664068707,2021-02-18T16:02:23.114Z,142.076,99529.19108072916
1613664068745,2021-02-18T16:02:23.128Z,142.114,99529.19108072916
1613664068785,2021-02-18T16:02:23.130Z,142.154,99529.19108072916
1613664068824,2021-02-18T16:02:23.144Z,142.19299999999998,99529.19108072916
1613664068864,2021-02-18T16:02:23.159Z,142.233,99528.51920572916
1613664068903,2021-02-18T16:02:23.173Z,142.27200000000002,99528.51920572916
1613664068943,2021-02-18T16:02:23.188Z,142.312,99528.51920572916
1613664068983,2021-02-18T16:02:23.203Z,142.352,99529.36295572916
1613664069021,2021-02-18T16:02:23.218Z,142.39,99529.36295572916
1613664069060,2021-02-18T16:02:23.220Z,142.429,99529.36295572916
1613664069100,2021-02-18T16:02:23.235Z,142.469,99529.36295572916
1613664069139,2021-02-18T16:02:23.249Z,142.50799999999998,99528.69108072916
1613664069179,2021-02-18T16:02:23.263Z,142.548,99528.69108072916
1613664069218,2021-02-18T16:02:23.278Z,142.58700000000002,99528.69108072916
1613664069258,2021-02-18T16:02:23.280Z,142.627,99528.69108072916
1613664069298,2021-02-18T16:02:23.295Z,142.667,99528.69108072916
1613664069336,2021-02-18T16:02:23.309Z,142.705,99528.69108072916
1613664069375,2021-02-18T16:02:23.323Z,142.744,99528.01920572916
1613664069415,2021-02-18T16:02:23.338Z,142.784,99528.01920572916
1613664069454,2021-02-18T16:02:23.353Z,142.82299999999998,99528.01920572916
1613664069494,2021-02-18T16:02:23.355Z,142.863,99528.01920572916
1613664069533,2021-02-18T16:02:23.369Z,142.90200000000002,99528.01920572916
1613664069573,2021-02-18T16:02:23.384Z,142.942,99528.01920572916
1613664069612,2021-02-18T16:02:23.399Z,142.981,99527.34733072916
1613664069651,2021-02-18T16:02:23.413Z,143.02,99527.34733072916
1613664069690,2021-02-18T16:02:23.415Z,143.059,99527.34733072916
1613664069730,2021-02-18T16:02:23.459Z,143.099,99527.34733072916
1613664069769,2021-02-18T16:02:23.474Z,143.138,99527.34733072916
1613664069809,2021-02-18T16:02:23.488Z,143.178,99527.34733072916
1613664069848,2021-02-18T16:02:23.503Z,143.217,99526.67545572916
1613664069888,2021-02-18T16:02:23.505Z,143.257,99526.67545572916
1613664069926,2021-02-18T16:02:23.519Z,143.295,99526.67545572916
1613664069966,2021-02-18T16:02:23.533Z,143.335,99526.67545572916
1613664070005,2021-02-18T16:02:23.548Z,143.374,99526.67545572916
1613664070045,2021-02-18T16:02:23.563Z,143.414,99526.67545572916
1613664070084,2021-02-18T16:02:23.565Z,143.453,99526.67545572916
1613664070124,2021-02-18T16:02:23.579Z,143.493,99526.67545572916
1613664070163,2021-02-18T16:02:23.594Z,143.532,99526.67545572916
1613664070203,2021-02-18T16:02:23.608Z,143.572,99526.67545572916
1613664070241,2021-02-18T16:02:23.623Z,143.61,99526.67545572916
1613664070280,2021-02-18T16:02:23.625Z,143.649,99526.67545572916
1613664070320,2021-02-18T16:02:23.640Z,143.689,99526.01139322916
1613664070360,2021-02-18T16:02:23.654Z,143.72899999999998,99526.01139322916
1613664070399,2021-02-18T16:02:23.668Z,143.768,99526.01139322916
1613664070439,2021-02-18T16:02:23.683Z,143.808,99526.01139322916
1613664070478,2021-02-18T16:02:23.698Z,143.847,99526.01139322916
1613664070518,2021-02-18T16:02:23.700Z,143.887,99526.01139322916
1613664070556,2021-02-18T16:02:23.714Z,143.925,99526.01139322916
1613664070595,2021-02-18T16:02:23.728Z,143.964,99526.01139322916
1613664070635,2021-02-18T16:02:23.743Z,144.004,99526.01139322916
1613664070674,2021-02-18T16:02:23.745Z,144.043,99526.01139322916
1613664070714,2021-02-18T16:02:23.759Z,144.083,99525.33170572916
1613664070754,2021-02-18T16:02:23.774Z,144.123,99525.33170572916
1613664070793,2021-02-18T16:02:23.789Z,144.162,99525.33170572916
1613664070833,2021-02-18T16:02:23.803Z,144.202,99525.33170572916
1613664070871,2021-02-18T16:02:23.805Z,144.24,99525.33170572916
1613664070910,2021-02-18T16:02:23.819Z,144.279,99525.33170572916
1613664070950,2021-02-18T16:02:23.834Z,144.319,99524.66764322916
1613664070989,2021-02-18T16:02:23.848Z,144.358,99524.66764322916
1613664071029,2021-02-18T16:02:23.863Z,144.398,99525.33170572916
1613664071069,2021-02-18T16:02:23.865Z,144.438,99525.33170572916
1613664071108,2021-02-18T16:02:23.880Z,144.477,99524.66764322916
1613664071148,2021-02-18T16:02:23.894Z,144.517,99524.66764322916
1613664071186,2021-02-18T16:02:23.908Z,144.555,99524.66764322916
1613664071225,2021-02-18T16:02:23.923Z,144.594,99524.66764322916
1613664071265,2021-02-18T16:02:23.938Z,144.634,99524.66764322916
1613664071304,2021-02-18T16:02:23.940Z,144.673,99524.66764322916
1613664071344,2021-02-18T16:02:23.954Z,144.713,99524.66764322916
1613664071383,2021-02-18T16:02:23.968Z,144.752,99524.66764322916
1613664071423,2021-02-18T16:02:23.983Z,144.792,99524.66764322916
1613664071461,2021-02-18T16:02:23.998Z,144.83,99524.66764322916
1613664071501,2021-02-18T16:02:24.000Z,144.87,99524.66764322916
1613664071540,2021-02-18T16:02:24.014Z,144.909,99524.66764322916
1613664071580,2021-02-18T16:02:24.029Z,144.94899999999998,99525.33170572916
1613664071619,2021-02-18T16:02:24.044Z,144.988,99525.33170572916
1613664071659,2021-02-18T16:02:24.058Z,145.028,99524.66764322916
1613664071698,2021-02-18T16:02:24.060Z,145.067,99524.66764322916
1613664071738,2021-02-18T16:02:24.075Z,145.107,99525.33170572916
1613664071778,2021-02-18T16:02:24.089Z,145.14700000000002,99525.33170572916
1613664071816,2021-02-18T16:02:24.104Z,145.185,99525.33170572916
1613664071855,2021-02-18T16:02:24.118Z,145.224,99525.33170572916
1613664071895,2021-02-18T16:02:24.133Z,145.264,99525.33170572916
1613664071934,2021-02-18T16:02:24.135Z,145.303,99525.33170572916
1613664071974,2021-02-18T16:02:24.149Z,145.343,99525.33170572916
1613664072013,2021-02-18T16:02:24.164Z,145.382,99525.33170572916
1613664072053,2021-02-18T16:02:24.178Z,145.422,99525.33170572916
1613664072091,2021-02-18T16:02:24.193Z,145.46,99525.33170572916
1613664072131,2021-02-18T16:02:24.195Z,145.5,99525.33170572916
1613664072170,2021-02-18T16:02:24.210Z,145.539,99525.33170572916
1613664072210,2021-02-18T16:02:24.224Z,145.579,99525.33170572916
1613664072249,2021-02-18T16:02:24.238Z,145.618,99526.17545572916
1613664072289,2021-02-18T16:02:24.253Z,145.658,99526.17545572916
1613664072328,2021-02-18T16:02:24.268Z,145.697,99526.17545572916
1613664072368,2021-02-18T16:02:24.270Z,145.737,99526.17545572916
1613664072406,2021-02-18T16:02:24.284Z,145.775,99526.17545572916
1613664072445,2021-02-18T16:02:24.298Z,145.814,99526.17545572916
1613664072485,2021-02-18T16:02:24.313Z,145.85399999999998,99526.17545572916
1613664072525,2021-02-18T16:02:24.328Z,145.894,99526.17545572916
1613664072564,2021-02-18T16:02:24.330Z,145.933,99526.17545572916
1613664072604,2021-02-18T16:02:24.344Z,145.97299999999998,99526.17545572916
1613664072643,2021-02-18T16:02:24.359Z,146.012,99526.17545572916
1613664072683,2021-02-18T16:02:24.374Z,146.05200000000002,99526.17545572916
1613664072721,2021-02-18T16:02:24.388Z,146.09,99526.17545572916
1613664072760,2021-02-18T16:02:24.390Z,146.129,99526.17545572916
1613664072800,2021-02-18T16:02:24.405Z,146.16899999999998,99526.17545572916
1613664072840,2021-02-18T16:02:24.449Z,146.209,99526.17545572916
1613664072879,2021-02-18T16:02:24.464Z,146.248,99526.17545572916
1613664072919,2021-02-18T16:02:24.478Z,146.28799999999998,99526.17545572916
1613664072958,2021-02-18T16:02:24.493Z,146.327,99526.17545572916
1613664072996,2021-02-18T16:02:24.495Z,146.365,99526.17545572916
1613664073036,2021-02-18T16:02:24.510Z,146.405,99526.17545572916
1613664073075,2021-02-18T16:02:24.524Z,146.444,99526.17545572916
1613664073115,2021-02-18T16:02:24.538Z,146.484,99526.17545572916
1613664073154,2021-02-18T16:02:24.553Z,146.523,99526.17545572916
1613664073194,2021-02-18T16:02:24.568Z,146.563,99526.84733072916
1613664073234,2021-02-18T16:02:24.570Z,146.60299999999998,99526.84733072916
1613664073273,2021-02-18T16:02:24.584Z,146.642,99526.84733072916
1613664073311,2021-02-18T16:02:24.598Z,146.68,99526.84733072916
1613664073351,2021-02-18T16:02:24.613Z,146.72,99526.84733072916
1613664073390,2021-02-18T16:02:24.628Z,146.759,99526.84733072916
1613664073430,2021-02-18T16:02:24.630Z,146.799,99526.84733072916
1613664073469,2021-02-18T16:02:24.644Z,146.838,99526.84733072916
1613664073509,2021-02-18T16:02:24.659Z,146.878,99526.84733072916
1613664073549,2021-02-18T16:02:24.674Z,146.918,99526.84733072916
1613664073588,2021-02-18T16:02:24.688Z,146.957,99526.84733072916
1613664073626,2021-02-18T16:02:24.690Z,146.995,99526.84733072916
1613664073666,2021-02-18T16:02:24.705Z,147.035,99527.51920572916
1613664073705,2021-02-18T16:02:24.719Z,147.07399999999998,99527.51920572916
1613664073745,2021-02-18T16:02:24.734Z,147.114,99526.84733072916
1613664073784,2021-02-18T16:02:24.748Z,147.153,99526.84733072916
1613664073824,2021-02-18T16:02:24.763Z,147.19299999999998,99527.51920572916
1613664073863,2021-02-18T16:02:24.765Z,147.232,99527.51920572916
1613664073903,2021-02-18T16:02:24.779Z,147.27200000000002,99527.51920572916
1613664073941,2021-02-18T16:02:24.794Z,147.31,99527.51920572916
1613664073981,2021-02-18T16:02:24.808Z,147.35,99527.51920572916
1613664074020,2021-02-18T16:02:24.823Z,147.389,99527.51920572916
1613664074060,2021-02-18T16:02:24.826Z,147.429,99527.51920572916
1613664074099,2021-02-18T16:02:24.839Z,147.468,99527.51920572916
1613664074139,2021-02-18T16:02:24.853Z,147.50799999999998,99527.51920572916
1613664074178,2021-02-18T16:02:24.868Z,147.547,99527.51920572916
1613664074216,2021-02-18T16:02:24.870Z,147.585,99527.51920572916
1613664074256,2021-02-18T16:02:24.884Z,147.625,99527.51920572916
1613664074296,2021-02-18T16:02:24.899Z,147.665,99527.51920572916
1613664074335,2021-02-18T16:02:24.913Z,147.704,99527.51920572916
1613664074375,2021-02-18T16:02:24.928Z,147.744,99527.51920572916
1613664074414,2021-02-18T16:02:24.930Z,147.783,99527.51920572916
1613664074454,2021-02-18T16:02:24.945Z,147.82299999999998,99528.39420572916
1613664074493,2021-02-18T16:02:24.959Z,147.862,99528.39420572916
1613664074531,2021-02-18T16:02:24.974Z,147.9,99528.39420572916
1613664074571,2021-02-18T16:02:24.988Z,147.94,99528.39420572916
1613664074611,2021-02-18T16:02:25.003Z,147.98,99528.39420572916
1613664074650,2021-02-18T16:02:25.005Z,148.019,99529.06608072916
1613664074690,2021-02-18T16:02:25.019Z,148.059,99529.06608072916
1613664074729,2021-02-18T16:02:25.034Z,148.09799999999998,99529.06608072916
1613664074769,2021-02-18T16:02:25.049Z,148.138,99529.06608072916
1613664074808,2021-02-18T16:02:25.063Z,148.17700000000002,99529.06608072916
1613664074846,2021-02-18T16:02:25.065Z,148.215,99529.06608072916
1613664074886,2021-02-18T16:02:25.080Z,148.255,99529.06608072916
1613664074925,2021-02-18T16:02:25.094Z,148.29399999999998,99529.06608072916
1613664074965,2021-02-18T16:02:25.108Z,148.334,99529.06608072916
1613664075005,2021-02-18T16:02:25.123Z,148.374,99529.06608072916
1613664075044,2021-02-18T16:02:25.138Z,148.41299999999998,99529.06608072916
1613664075084,2021-02-18T16:02:25.140Z,148.453,99529.06608072916
1613664075123,2021-02-18T16:02:25.154Z,148.49200000000002,99529.06608072916
1613664075161,2021-02-18T16:02:25.168Z,148.53,99529.06608072916
1613664075201,2021-02-18T16:02:25.183Z,148.57,99529.06608072916
1613664075240,2021-02-18T16:02:25.198Z,148.609,99529.06608072916
1613664075280,2021-02-18T16:02:25.200Z,148.649,99529.06608072916
1613664075320,2021-02-18T16:02:25.214Z,148.689,99529.06608072916
1613664075359,2021-02-18T16:02:25.229Z,148.72799999999998,99529.06608072916
1613664075399,2021-02-18T16:02:25.243Z,148.768,99529.06608072916
1613664075438,2021-02-18T16:02:25.258Z,148.80700000000002,99529.06608072916
1613664075476,2021-02-18T16:02:25.260Z,148.845,99529.06608072916
1613664075516,2021-02-18T16:02:25.275Z,148.885,99529.06608072916
1613664075555,2021-02-18T16:02:25.289Z,148.924,99529.06608072916
1613664075595,2021-02-18T16:02:25.304Z,148.964,99530.56608072916
1613664075634,2021-02-18T16:02:25.318Z,149.003,99530.56608072916
1613664075674,2021-02-18T16:02:25.333Z,149.043,99530.56608072916
1613664075714,2021-02-18T16:02:25.335Z,149.083,99530.56608072916
1613664075753,2021-02-18T16:02:25.349Z,149.122,99530.56608072916
1613664075791,2021-02-18T16:02:25.364Z,149.16,99530.56608072916
1613664075831,2021-02-18T16:02:25.379Z,149.2,99530.56608072916
1613664075870,2021-02-18T16:02:25.393Z,149.239,99530.56608072916
1613664075910,2021-02-18T16:02:25.395Z,149.279,99530.56608072916
1613664075949,2021-02-18T16:02:25.440Z,149.31799999999998,99530.56608072916
1613664075989,2021-02-18T16:02:25.454Z,149.358,99530.56608072916
1613664076028,2021-02-18T16:02:25.469Z,149.39700000000002,99530.56608072916
1613664076068,2021-02-18T16:02:25.484Z,149.437,99530.56608072916
1613664076106,2021-02-18T16:02:25.498Z,149.475,99530.56608072916
1613664076146,2021-02-18T16:02:25.500Z,149.515,99530.56608072916
1613664076185,2021-02-18T16:02:25.514Z,149.554,99530.56608072916
1613664076225,2021-02-18T16:02:25.529Z,149.594,99530.56608072916
1613664076264,2021-02-18T16:02:25.543Z,149.63299999999998,99530.56608072916
1613664076304,2021-02-18T16:02:25.558Z,149.673,99529.90201822916
1613664076343,2021-02-18T16:02:25.560Z,149.71200000000002,99529.90201822916
1613664076383,2021-02-18T16:02:25.575Z,149.752,99530.56608072916
1613664076421,2021-02-18T16:02:25.589Z,149.79,99530.56608072916
1613664076461,2021-02-18T16:02:25.604Z,149.83,99530.56608072916
1613664076500,2021-02-18T16:02:25.618Z,149.869,99530.56608072916
1613664076540,2021-02-18T16:02:25.633Z,149.909,99530.56608072916
1613664076579,2021-02-18T16:02:25.635Z,149.94799999999998,99530.56608072916
1613664076619,2021-02-18T16:02:25.649Z,149.988,99529.90201822916
1613664076658,2021-02-18T16:02:25.664Z,150.02700000000002,99529.90201822916
1613664076696,2021-02-18T16:02:25.679Z,150.065,99529.90201822916
1613664076736,2021-02-18T16:02:25.693Z,150.105,99529.90201822916
1613664076776,2021-02-18T16:02:25.695Z,150.145,99530.56608072916
1613664076815,2021-02-18T16:02:25.709Z,150.184,99530.56608072916
1613664076855,2021-02-18T16:02:25.724Z,150.224,99530.56608072916
1613664076894,2021-02-18T16:02:25.738Z,150.263,99530.56608072916
1613664076934,2021-02-18T16:02:25.753Z,150.303,99530.56608072916
1613664076973,2021-02-18T16:02:25.755Z,150.342,99530.56608072916
1613664077011,2021-02-18T16:02:25.770Z,150.38,99530.56608072916
1613664077051,2021-02-18T16:02:25.784Z,150.42,99530.56608072916
1613664077091,2021-02-18T16:02:25.798Z,150.46,99530.56608072916
1613664077130,2021-02-18T16:02:25.813Z,150.499,99530.56608072916
1613664077170,2021-02-18T16:02:25.828Z,150.539,99530.56608072916
1613664077209,2021-02-18T16:02:25.830Z,150.578,99530.56608072916
1613664077249,2021-02-18T16:02:25.844Z,150.618,99531.23795572916
1613664077288,2021-02-18T16:02:25.858Z,150.657,99531.23795572916
1613664077326,2021-02-18T16:02:25.873Z,150.695,99531.23795572916
1613664077366,2021-02-18T16:02:25.889Z,150.735,99531.23795572916
1613664077405,2021-02-18T16:02:25.903Z,150.774,99531.23795572916
1613664077445,2021-02-18T16:02:25.905Z,150.814,99531.23795572916
1613664077485,2021-02-18T16:02:25.920Z,150.85399999999998,99530.56608072916
1613664077524,2021-02-18T16:02:25.934Z,150.893,99531.23795572916
1613664077564,2021-02-18T16:02:25.949Z,150.933,99531.23795572916
1613664077603,2021-02-18T16:02:25.964Z,150.972,99530.56608072916
1613664077641,2021-02-18T16:02:25.978Z,151.01,99530.56608072916
1613664077681,2021-02-18T16:02:25.980Z,151.05,99531.23795572916
1613664077720,2021-02-18T16:02:25.994Z,151.089,99531.23795572916
1613664077760,2021-02-18T16:02:26.008Z,151.129,99531.23795572916
1613664077799,2021-02-18T16:02:26.023Z,151.168,99531.23795572916
1613664077839,2021-02-18T16:02:26.025Z,151.208,99531.23795572916
1613664077879,2021-02-18T16:02:26.039Z,151.248,99531.23795572916
1613664077918,2021-02-18T16:02:26.054Z,151.287,99531.23795572916
1613664077956,2021-02-18T16:02:26.069Z,151.325,99531.23795572916
1613664077996,2021-02-18T16:02:26.083Z,151.365,99531.23795572916
1613664078035,2021-02-18T16:02:26.085Z,151.404,99531.23795572916
1613664078075,2021-02-18T16:02:26.100Z,151.444,99531.23795572916
1613664078114,2021-02-18T16:02:26.114Z,151.483,99531.23795572916
1613664078154,2021-02-18T16:02:26.128Z,151.523,99531.90983072916
1613664078194,2021-02-18T16:02:26.143Z,151.563,99531.90983072916
1613664078233,2021-02-18T16:02:26.158Z,151.602,99531.90983072916
1613664078271,2021-02-18T16:02:26.160Z,151.64,99531.90983072916
1613664078311,2021-02-18T16:02:26.174Z,151.68,99531.90983072916
1613664078350,2021-02-18T16:02:26.189Z,151.719,99531.90983072916
1613664078390,2021-02-18T16:02:26.204Z,151.759,99531.90983072916
1613664078429,2021-02-18T16:02:26.218Z,151.798,99531.90983072916
1613664078469,2021-02-18T16:02:26.220Z,151.838,99531.90983072916
1613664078508,2021-02-18T16:02:26.234Z,151.877,99531.90983072916
1613664078548,2021-02-18T16:02:26.249Z,151.917,99531.90983072916
1613664078586,2021-02-18T16:02:26.264Z,151.955,99531.90983072916
1613664078626,2021-02-18T16:02:26.278Z,151.995,99531.23795572916
1613664078665,2021-02-18T16:02:26.280Z,152.034,99531.23795572916
1613664078705,2021-02-18T16:02:26.295Z,152.07399999999998,99531.90983072916
1613664078744,2021-02-18T16:02:26.309Z,152.113,99531.90983072916
1613664078784,2021-02-18T16:02:26.323Z,152.153,99531.23795572916
1613664078823,2021-02-18T16:02:26.338Z,152.192,99531.23795572916
1613664078863,2021-02-18T16:02:26.353Z,152.232,99531.90983072916
1613664078901,2021-02-18T16:02:26.355Z,152.27,99531.90983072916
1613664078941,2021-02-18T16:02:26.369Z,152.31,99531.23795572916
1613664078980,2021-02-18T16:02:26.383Z,152.349,99531.23795572916
1613664079020,2021-02-18T16:02:26.401Z,152.389,99531.23795572916
1613664079059,2021-02-18T16:02:26.430Z,152.428,99531.23795572916
1613664079099,2021-02-18T16:02:26.445Z,152.468,99531.40983072916
1613664079138,2021-02-18T16:02:26.459Z,152.507,99531.40983072916
1613664079178,2021-02-18T16:02:26.473Z,152.547,99531.40983072916
1613664079216,2021-02-18T16:02:26.488Z,152.585,99531.40983072916
1613664079256,2021-02-18T16:02:26.503Z,152.625,99531.40983072916
1613664079295,2021-02-18T16:02:26.505Z,152.664,99531.40983072916
1613664079335,2021-02-18T16:02:26.519Z,152.704,99531.40983072916
1613664079374,2021-02-18T16:02:26.533Z,152.743,99531.40983072916
1613664079414,2021-02-18T16:02:26.548Z,152.783,99530.73795572916
1613664079453,2021-02-18T16:02:26.563Z,152.822,99530.73795572916
1613664079493,2021-02-18T16:02:26.565Z,152.862,99530.73795572916
1613664079531,2021-02-18T16:02:26.579Z,152.9,99530.73795572916
1613664079570,2021-02-18T16:02:26.594Z,152.939,99530.73795572916
1613664079610,2021-02-18T16:02:26.609Z,152.97899999999998,99530.73795572916
1613664079650,2021-02-18T16:02:26.623Z,153.019,99530.73795572916
1613664079689,2021-02-18T16:02:26.625Z,153.058,99530.73795572916
1613664079729,2021-02-18T16:02:26.640Z,153.09799999999998,99531.40983072916
1613664079768,2021-02-18T16:02:26.654Z,153.137,99531.40983072916
1613664079808,2021-02-18T16:02:26.668Z,153.17700000000002,99531.40983072916
1613664079846,2021-02-18T16:02:26.683Z,153.215,99531.40983072916
1613664079885,2021-02-18T16:02:26.698Z,153.254,99531.40983072916
1613664079925,2021-02-18T16:02:26.700Z,153.29399999999998,99531.40983072916
1613664079965,2021-02-18T16:02:26.714Z,153.334,99531.40983072916
1613664080004,2021-02-18T16:02:26.729Z,153.373,99531.40983072916
