epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664069990,2021-02-18T16:02:23.344Z,143.35399999999998,99528.1382472826
1613664070029,2021-02-18T16:02:23.358Z,143.393,99528.1382472826
1613664070070,2021-02-18T16:02:23.373Z,143.434,99527.4741847826
1613664070110,2021-02-18T16:02:23.375Z,143.474,99527.4741847826
1613664070149,2021-02-18T16:02:23.390Z,143.513,99527.4741847826
1613664070189,2021-02-18T16:02:23.404Z,143.553,99527.4741847826
1613664070229,2021-02-18T16:02:23.419Z,143.593,99527.4741847826
1613664070270,2021-02-18T16:02:23.433Z,143.634,99527.4741847826
1613664070309,2021-02-18T16:02:23.448Z,143.673,99527.4741847826
1613664070349,2021-02-18T16:02:23.451Z,143.713,99527.4741847826
1613664070388,2021-02-18T16:02:23.464Z,143.752,99527.4741847826
1613664070428,2021-02-18T16:02:23.479Z,143.792,99527.4741847826
1613664070467,2021-02-18T16:02:23.493Z,143.83100000000002,99527.4741847826
1613664070508,2021-02-18T16:02:23.508Z,143.872,99527.4741847826
1613664070548,2021-02-18T16:02:23.510Z,143.912,99527.4741847826
1613664070587,2021-02-18T16:02:23.525Z,143.951,99527.4741847826
1613664070627,2021-02-18T16:02:23.539Z,143.991,99527.4741847826
1613664070667,2021-02-18T16:02:23.553Z,144.031,99527.4741847826
1613664070708,2021-02-18T16:02:23.568Z,144.072,99527.4741847826
1613664070747,2021-02-18T16:02:23.583Z,144.111,99527.4741847826
1613664070787,2021-02-18T16:02:23.585Z,144.151,99527.4741847826
1613664070826,2021-02-18T16:02:23.599Z,144.19,99527.4741847826
1613664070866,2021-02-18T16:02:23.613Z,144.23,99527.4741847826
1613664070905,2021-02-18T16:02:23.628Z,144.269,99527.4741847826
1613664070946,2021-02-18T16:02:23.660Z,144.31,99527.4741847826
1613664070986,2021-02-18T16:02:23.675Z,144.35,99528.3413722826
1613664071025,2021-02-18T16:02:23.689Z,144.389,99528.3413722826
1613664071065,2021-02-18T16:02:23.703Z,144.429,99528.3413722826
1613664071105,2021-02-18T16:02:23.718Z,144.469,99528.3413722826
1613664071146,2021-02-18T16:02:23.733Z,144.51,99528.3413722826
1613664071185,2021-02-18T16:02:23.735Z,144.549,99528.3413722826
1613664071225,2021-02-18T16:02:23.749Z,144.589,99528.3413722826
1613664071264,2021-02-18T16:02:23.763Z,144.628,99528.3413722826
1613664071304,2021-02-18T16:02:23.781Z,144.668,99528.3413722826
1613664071343,2021-02-18T16:02:23.793Z,144.707,99528.3413722826
1613664071384,2021-02-18T16:02:23.795Z,144.748,99528.3413722826
1613664071424,2021-02-18T16:02:23.809Z,144.78799999999998,99528.3413722826
1613664071463,2021-02-18T16:02:23.824Z,144.827,99528.3413722826
1613664071503,2021-02-18T16:02:23.838Z,144.86700000000002,99528.3413722826
1613664071543,2021-02-18T16:02:23.853Z,144.907,99528.3413722826
1613664071584,2021-02-18T16:02:23.855Z,144.94799999999998,99528.3413722826
1613664071623,2021-02-18T16:02:23.870Z,144.987,99528.3413722826
1613664071663,2021-02-18T16:02:23.884Z,145.02700000000002,99528.3413722826
1613664071702,2021-02-18T16:02:23.898Z,145.066,99528.3413722826
1613664071742,2021-02-18T16:02:23.913Z,145.106,99528.3413722826
1613664071781,2021-02-18T16:02:23.928Z,145.145,99528.3413722826
1613664071822,2021-02-18T16:02:23.930Z,145.186,99528.3413722826
1613664071862,2021-02-18T16:02:23.945Z,145.226,99528.3413722826
1613664071901,2021-02-18T16:02:23.958Z,145.265,99528.3413722826
1613664071941,2021-02-18T16:02:23.973Z,145.305,99528.5523097826
1613664071981,2021-02-18T16:02:23.988Z,145.345,99528.5523097826
1613664072022,2021-02-18T16:02:23.990Z,145.386,99528.5523097826
1613664072061,2021-02-18T16:02:24.005Z,145.425,99528.5523097826
1613664072101,2021-02-18T16:02:24.019Z,145.465,99528.5523097826
1613664072140,2021-02-18T16:02:24.033Z,145.504,99528.5523097826
1613664072180,2021-02-18T16:02:24.048Z,145.54399999999998,99528.5523097826
1613664072221,2021-02-18T16:02:24.063Z,145.585,99529.2085597826
1613664072260,2021-02-18T16:02:24.065Z,145.624,99529.2085597826
1613664072300,2021-02-18T16:02:24.079Z,145.664,99529.2085597826
1613664072339,2021-02-18T16:02:24.094Z,145.703,99529.2085597826
1613664072379,2021-02-18T16:02:24.108Z,145.743,99529.2085597826
1613664072420,2021-02-18T16:02:24.123Z,145.784,99529.2085597826
1613664072460,2021-02-18T16:02:24.125Z,145.82399999999998,99529.2085597826
1613664072499,2021-02-18T16:02:24.139Z,145.863,99529.2085597826
1613664072539,2021-02-18T16:02:24.154Z,145.903,99529.2085597826
1613664072578,2021-02-18T16:02:24.168Z,145.942,99529.2085597826
1613664072618,2021-02-18T16:02:24.183Z,145.982,99529.2085597826
1613664072659,2021-02-18T16:02:24.185Z,146.023,99529.2085597826
1613664072698,2021-02-18T16:02:24.200Z,146.062,99529.8648097826
1613664072738,2021-02-18T16:02:24.214Z,146.102,99529.8648097826
1613664072777,2021-02-18T16:02:24.228Z,146.141,99529.8648097826
1613664072817,2021-02-18T16:02:24.243Z,146.181,99529.8648097826
1613664072858,2021-02-18T16:02:24.258Z,146.222,99529.8648097826
1613664072898,2021-02-18T16:02:24.260Z,146.262,99529.8648097826
1613664072937,2021-02-18T16:02:24.274Z,146.30100000000002,99529.8648097826
1613664072977,2021-02-18T16:02:24.288Z,146.341,99529.8648097826
1613664073016,2021-02-18T16:02:24.303Z,146.38,99529.8648097826
1613664073057,2021-02-18T16:02:24.318Z,146.421,99529.8648097826
1613664073097,2021-02-18T16:02:24.320Z,146.461,99529.8648097826
1613664073136,2021-02-18T16:02:24.334Z,146.5,99529.8648097826
1613664073176,2021-02-18T16:02:24.349Z,146.54,99529.8648097826
1613664073215,2021-02-18T16:02:24.363Z,146.579,99529.8648097826
1613664073255,2021-02-18T16:02:24.378Z,146.619,99529.8648097826
1613664073296,2021-02-18T16:02:24.380Z,146.66,99529.8648097826
1613664073336,2021-02-18T16:02:24.395Z,146.7,99529.8648097826
1613664073375,2021-02-18T16:02:24.409Z,146.739,99529.8648097826
1613664073415,2021-02-18T16:02:24.424Z,146.779,99529.8648097826
